13.073310158,544.3549,-0.1784,-0.0252, 545.3384, 0.0305,
13.093431809,544.3563,-0.1764,-0.0253, 545.3384, 0.0547,
13.113539919,544.3577,-0.1742,-0.0253, 545.3384, 0.0430,
13.133676400,544.3592,-0.1730,-0.0253, 545.3384,-0.0237,
13.153777012,544.3607,-0.1730,-0.0254, 545.3531,-0.0665,
13.173878083,544.3622,-0.1730,-0.0254, 545.3531,-0.0554,
13.194001941,544.3638,-0.1730,-0.0254, 545.3058,-0.0556,
13.214106135,544.3651,-0.1729,-0.0255, 545.3058,-0.0480,
13.234209789,544.3663,-0.1725,-0.0255, 545.3058,-0.0265,
13.254311234,544.3677,-0.1717,-0.0256, 545.3205,-0.0130,
13.274409596,544.3690,-0.1711,-0.0256, 545.3205,-0.0330,
13.294539787,544.3704,-0.1709,-0.0256, 545.3205,-0.0482,
13.314643315,544.3718,-0.1705,-0.0257, 545.3205,-0.0246,
13.334749551,544.3732,-0.1693,-0.0257, 545.3205, 0.0258,
13.354858495,544.3746,-0.1674,-0.0258, 545.3205, 0.0462,
13.374956982,544.3760,-0.1653,-0.0258, 545.3205, 0.0424,
13.395081590,544.3775,-0.1639,-0.0258, 545.3356,-0.0053,
13.415196991,544.3790,-0.1635,-0.0259, 545.3356,-0.0615,
13.435300853,544.3805,-0.1645,-0.0259, 545.3356,-0.1308,
13.455410255,544.3821,-0.1668,-0.0259, 545.3654,-0.1985,
13.475514992,544.3837,-0.1700,-0.0260, 545.3654,-0.2255,
13.495630143,544.3852,-0.1733,-0.0260, 545.3181,-0.2151,
13.515741045,544.3864,-0.1757,-0.0261, 545.3181,-0.1432,
13.535839116,544.3876,-0.1764,-0.0261, 545.3181,-0.0621,
13.555941227,544.3887,-0.1758,-0.0261, 545.3181,-0.0026,
13.576042756,544.3899,-0.1739,-0.0262, 545.3181, 0.0654,
13.596173863,544.3912,-0.1706,-0.0262, 545.3181, 0.1331,
13.616275350,544.3924,-0.1665,-0.0262, 545.3181, 0.1569,
13.636372337,544.3938,-0.1627,-0.0263, 545.3181, 0.1182,
13.656469492,544.3952,-0.1601,-0.0263, 545.3181, 0.0409,
13.676563313,544.3967,-0.1593,-0.0264, 545.3181,-0.0498,
13.696668300,544.3981,-0.1600,-0.0264, 545.3956,-0.1066,
13.716770995,544.4000,-0.1611,-0.0264, 545.3956,-0.1172,
13.736864733,544.4017,-0.1621,-0.0265, 545.3956,-0.1035,
13.757061078,544.4038,-0.1626,-0.0265, 545.3630,-0.0593,
13.777161316,544.4054,-0.1624,-0.0266, 545.3630,-0.0404,
13.797271593,544.4070,-0.1620,-0.0266, 545.3778,-0.0400,
13.817376496,544.4086,-0.1617,-0.0266, 545.3778,-0.0415,
13.837480190,544.4103,-0.1613,-0.0267, 545.3778,-0.0404,
13.857581636,544.4117,-0.1611,-0.0267, 545.3281,-0.0501,
13.877681706,544.4131,-0.1611,-0.0267, 545.3281,-0.0641,
13.897800608,544.4145,-0.1619,-0.0268, 545.3432,-0.1143,
13.917947381,544.4159,-0.1633,-0.0268, 545.3432,-0.1204,
13.938048328,544.4173,-0.1638,-0.0269, 545.3432,-0.0529,
13.958149234,544.4187,-0.1626,-0.0269, 545.3432, 0.0322,
13.978250223,544.4202,-0.1602,-0.0269, 545.3432, 0.0772,
13.998369417,544.4217,-0.1571,-0.0270, 545.3579, 0.1109,
14.018473947,544.4233,-0.1535,-0.0270, 545.3579, 0.1276,
14.038576644,544.4249,-0.1499,-0.0270, 545.3579, 0.1172,
14.058682757,544.4267,-0.1470,-0.0271, 545.3730, 0.0679,
