10.056570247,543.9907,-0.1736,-0.0186, 545.2760, 0.0435,
10.076687642,543.9937,-0.1708,-0.0186, 545.2760, 0.0837,
10.096791290,543.9968,-0.1677,-0.0187, 545.2760, 0.1009,
10.116885356,543.9999,-0.1650,-0.0187, 545.2760, 0.0462,
10.137122438,544.0030,-0.1635,-0.0188, 545.2760, 0.0021,
10.157233667,544.0062,-0.1622,-0.0188, 545.2612, 0.0195,
10.177352520,544.0093,-0.1595,-0.0189, 545.2612, 0.1178,
10.197502285,544.0124,-0.1550,-0.0189, 545.2458, 0.1822,
10.217633885,544.0156,-0.1502,-0.0190, 545.2458, 0.1759,
10.237751905,544.0188,-0.1460,-0.0190, 545.2458, 0.1440,
10.257841014,544.0221,-0.1418,-0.0191, 545.2311, 0.1644,
10.277944161,544.0253,-0.1370,-0.0191, 545.2311, 0.1954,
10.298045767,544.0287,-0.1308,-0.0192, 545.2163, 0.2885,
10.318135250,544.0322,-0.1226,-0.0192, 545.2163, 0.4020,
10.338259228,544.0358,-0.1116,-0.0193, 545.2163, 0.5296,
10.358355168,544.0396,-0.1002,-0.0193, 545.2163, 0.4770,
10.378460690,544.0436,-0.0920,-0.0194, 545.2163, 0.2686,
10.398603789,544.0477,-0.0854,-0.0194, 545.2163, 0.3303,
10.418702854,544.0531,-0.0695,-0.0195, 545.2163, 0.7513,
10.438804210,544.0578,-0.0495,-0.0195, 545.2163, 1.0483,
10.458905733,544.0628,-0.0249,-0.0196, 545.2012, 1.2310,
10.479008963,544.0683, 0.0016,-0.0196, 545.2012, 1.2688,
10.499104945,544.0743, 0.0266,-0.0197, 545.2163, 1.1428,
10.519204635,544.0807, 0.0489,-0.0197, 545.2163, 1.0113,
10.539305241,544.0876, 0.0677,-0.0197, 545.2163, 0.7917,
10.559406056,544.0948, 0.0804,-0.0198, 545.2311, 0.4313,
10.579510578,544.1022, 0.0845,-0.0198, 545.2311,-0.0261,
10.599617475,544.1095, 0.0799,-0.0199, 545.2163,-0.4339,
10.619716956,544.1166, 0.0679,-0.0199, 545.2163,-0.7664,
10.639822562,544.1233, 0.0513,-0.0200, 545.2163,-0.9307,
10.659922210,544.1296, 0.0333,-0.0200, 545.2163,-0.9642,
10.680032689,544.1356, 0.0151,-0.0201, 545.2163,-0.9570,
10.700134754,544.1411,-0.0023,-0.0201, 545.2311,-0.9080,
10.720229903,544.1464,-0.0190,-0.0201, 545.2311,-0.8762,
10.740330842,544.1513,-0.0341,-0.0202, 545.2311,-0.7466,
10.760430990,544.1559,-0.0456,-0.0202, 545.2311,-0.5614,
10.780541220,544.1603,-0.0536,-0.0203, 545.2311,-0.3909,
10.800642493,544.1646,-0.0597,-0.0203, 545.2612,-0.3618,
10.820741058,544.1689,-0.0657,-0.0204, 545.2612,-0.3695,
10.840842914,544.1730,-0.0741,-0.0204, 545.2612,-0.5389,
10.860990428,544.1769,-0.0866,-0.0204, 545.2760,-0.7658,
10.881108948,544.1805,-0.1035,-0.0205, 545.2760,-0.9915,
10.901220720,544.1838,-0.1249,-0.0205, 545.2907,-1.1829,
10.921329660,544.1866,-0.1490,-0.0206, 545.2907,-1.3055,
10.941589616,544.1890,-0.1728,-0.0206, 545.2907,-1.1661,
10.961699889,544.1910,-0.1904,-0.0207, 545.3356,-0.7728,
10.981818619,544.1929,-0.1980,-0.0207, 545.3356,-0.1889,
11.001931475,544.1947,-0.1926,-0.0208, 545.3356, 0.4493,
11.022083991,544.1968,-0.1767,-0.0208, 545.3356, 0.8645,
11.042261002,544.1991,-0.1584,-0.0209, 545.3356, 0.7878,
