22.123988772,545.6118,-0.0548,-0.0355, 546.0017,-0.0635,
22.144103066,545.6124,-0.0547,-0.0355, 545.9513,-0.0278,
22.164203487,545.6130,-0.0540,-0.0355, 545.9513,-0.0028,
22.184310782,545.6137,-0.0531,-0.0355, 545.9513,-0.0093,
22.204404704,545.6143,-0.0526,-0.0355, 545.9513,-0.0300,
22.224505292,545.6149,-0.0527,-0.0355, 545.9513,-0.0622,
22.244621418,545.6156,-0.0535,-0.0356, 545.9815,-0.0975,
22.264721715,545.6164,-0.0547,-0.0356, 545.9815,-0.1080,
22.284819803,545.6171,-0.0561,-0.0356, 545.9815,-0.1261,
22.304932222,545.6178,-0.0581,-0.0356, 545.9815,-0.1663,
22.325040308,545.6184,-0.0609,-0.0356, 545.9815,-0.1968,
22.345433887,545.6190,-0.0640,-0.0356, 545.9815,-0.1958,
22.365544431,545.6195,-0.0668,-0.0356, 545.9815,-0.1829,
22.385651642,545.6200,-0.0693,-0.0357, 545.9815,-0.1653,
22.405766394,545.6204,-0.0713,-0.0357, 545.9815,-0.1391,
22.425877272,545.6208,-0.0727,-0.0357, 545.9815,-0.1087,
22.445996065,545.6211,-0.0741,-0.0357, 545.9962,-0.1296,
22.466108942,545.6215,-0.0767,-0.0357, 545.9962,-0.2275,
22.486214404,545.6218,-0.0824,-0.0357, 545.9962,-0.4054,
22.506319699,545.6220,-0.0922,-0.0357, 545.9962,-0.6157,
22.526418746,545.6219,-0.1059,-0.0358, 545.9962,-0.7942,
22.546549536,545.6215,-0.1221,-0.0358, 545.9962,-0.8906,
22.566647333,545.6208,-0.1398,-0.0358, 545.9962,-0.9455,
22.586741797,545.6197,-0.1567,-0.0358, 545.9962,-0.8442,
22.606832469,545.6184,-0.1699,-0.0358, 546.0117,-0.6163,
22.626936473,545.6169,-0.1775,-0.0358, 546.0117,-0.3128,
22.647210031,545.6153,-0.1787,-0.0358, 546.0117, 0.0153,
22.667308119,545.6138,-0.1737,-0.0359, 546.0117, 0.3038,
22.687401375,545.6124,-0.1636,-0.0359, 546.0117, 0.6098,
22.707504045,545.6110,-0.1445,-0.0359, 546.0117, 0.8166,
22.727606508,545.6104,-0.1254,-0.0359, 546.0117, 0.9480,
22.747712011,545.6101,-0.1048,-0.0359, 546.0117, 0.9893,
22.767807308,545.6102,-0.0847,-0.0359, 546.0117, 0.9245,
22.787905063,545.6107,-0.0669,-0.0360, 545.9962, 0.7809,
22.807994903,545.6115,-0.0527,-0.0360, 545.9962, 0.5926,
22.828098282,545.6125,-0.0419,-0.0360, 545.9962, 0.4333,
22.848210242,545.6136,-0.0343,-0.0360, 545.9815, 0.2775,
22.868301957,545.6148,-0.0290,-0.0360, 545.9815, 0.1873,
22.888404253,545.6161,-0.0247,-0.0360, 545.9667, 0.1611,
22.908503343,545.6174,-0.0207,-0.0361, 545.9667, 0.1390,
22.928608598,545.6188,-0.0187,-0.0361, 545.9667,-0.0162,
22.948719519,545.6201,-0.0207,-0.0361, 545.9366,-0.2351,
22.968821775,545.6212,-0.0268,-0.0361, 545.9366,-0.4135,
22.988920490,545.6222,-0.0359,-0.0361, 545.9215,-0.5470,
23.009026121,545.6228,-0.0471,-0.0361, 545.9215,-0.6419,
23.029141000,545.6233,-0.0597,-0.0361, 545.9215,-0.6808,
23.049266418,545.6235,-0.0723,-0.0361, 545.9215,-0.6667,
23.069376964,545.6234,-0.0852,-0.0362, 545.9215,-0.7183,
23.089481387,545.6230,-0.0995,-0.0362, 545.9068,-0.7769,
23.109593308,545.6223,-0.1146,-0.0362, 545.9068,-0.8232,
