6.033677897,544.7639, 0.0379,-0.0083, 545.6846,-0.2993,
6.053800450,544.7692, 0.0316,-0.0083, 545.6993,-0.3437,
6.074136590,544.7744, 0.0247,-0.0083, 545.6993,-0.4233,
6.094243771,544.7795, 0.0146,-0.0084, 545.6993,-0.6164,
6.114347994,544.7843, 0.0012,-0.0084, 545.6993,-0.7330,
6.134460298,544.7887,-0.0121,-0.0084, 545.6993,-0.6523,
6.154578602,544.7930,-0.0214,-0.0085, 545.6846,-0.4232,
6.174668744,544.7969,-0.0283,-0.0085, 545.6846,-0.3532,
6.194769384,544.8008,-0.0331,-0.0085, 545.6846,-0.2394,
6.214870191,544.8046,-0.0365,-0.0086, 545.6993,-0.1971,
6.234970914,544.8083,-0.0403,-0.0086, 545.6993,-0.2441,
6.255078678,544.8119,-0.0457,-0.0086, 545.6993,-0.3459,
6.275180943,544.8154,-0.0530,-0.0087, 545.6993,-0.4412,
6.295309994,544.8187,-0.0629,-0.0087, 545.6993,-0.5917,
6.315403761,544.8221,-0.0751,-0.0088, 545.7796,-0.6686,
6.335501485,544.8253,-0.0872,-0.0088, 545.7796,-0.6143,
6.355650741,544.8282,-0.0975,-0.0088, 545.7796,-0.5272,
6.375752714,544.8316,-0.1089,-0.0089, 545.7796,-0.4737,
6.395849189,544.8341,-0.1175,-0.0089, 545.7796,-0.4813,
6.415946579,544.8368,-0.1270,-0.0090, 545.8591,-0.5390,
6.436044636,544.8393,-0.1373,-0.0090, 545.8591,-0.5700,
6.456155358,544.8418,-0.1481,-0.0090, 545.9489,-0.5797,
6.476255665,544.8443,-0.1582,-0.0091, 545.9489,-0.5227,
6.496371094,544.8467,-0.1665,-0.0091, 545.9489,-0.4279,
6.516468818,544.8488,-0.1731,-0.0092, 545.9489,-0.3481,
6.536561126,544.8508,-0.1785,-0.0092, 545.9489,-0.2909,
6.556674847,544.8527,-0.1835,-0.0093, 545.9489,-0.3047,
6.576783778,544.8545,-0.1889,-0.0093, 545.9489,-0.3075,
6.596881460,544.8562,-0.1932,-0.0094, 545.9342,-0.2155,
6.616986183,544.8578,-0.1950,-0.0094, 545.9342,-0.0902,
6.637100445,544.8593,-0.1950,-0.0094, 545.9342,-0.0172,
6.657219874,544.8608,-0.1940,-0.0095, 545.9342, 0.0172,
6.677320097,544.8623,-0.1926,-0.0095, 545.9342, 0.0203,
6.697427236,544.8639,-0.1914,-0.0096, 545.9489, 0.0185,
6.717533417,544.8656,-0.1898,-0.0096, 545.9489, 0.0528,
6.737636890,544.8672,-0.1875,-0.0097, 545.9489, 0.0775,
6.757754569,544.8688,-0.1850,-0.0097, 545.8893, 0.0829,
6.777862374,544.8703,-0.1826,-0.0097, 545.8893, 0.0635,
6.797972637,544.8718,-0.1812,-0.0098, 545.9040, 0.0092,
6.818076402,544.8733,-0.1804,-0.0098, 545.9040, 0.0011,
6.838181125,544.8749,-0.1791,-0.0099, 545.9040, 0.0299,
6.858290638,544.8765,-0.1782,-0.0099, 545.8893,-0.0180,
6.878400485,544.8780,-0.1788,-0.0099, 545.8893,-0.1107,
6.898498294,544.8795,-0.1815,-0.0100, 545.8893,-0.2111,
6.918605393,544.8810,-0.1855,-0.0100, 545.8893,-0.2558,
6.938710034,544.8823,-0.1901,-0.0101, 545.8893,-0.2742,
6.958831631,544.8835,-0.1946,-0.0101, 545.9040,-0.2623,
6.978941396,544.8847,-0.1990,-0.0101, 545.9040,-0.2739,
6.999040539,544.8858,-0.2043,-0.0102, 545.9040,-0.3254,
7.019131391,544.8868,-0.2104,-0.0102, 545.9040,-0.3620,
