23.129713311,545.6213,-0.1309,-0.0362, 545.9068,-0.8814,
23.149834063,545.6199,-0.1481,-0.0362, 545.8917,-0.9164,
23.169946401,545.6182,-0.1657,-0.0362, 545.8917,-0.9227,
23.190052573,545.6161,-0.1828,-0.0362, 545.9119,-0.8852,
23.210157870,545.6137,-0.1986,-0.0362, 545.9119,-0.8021,
23.230271374,545.6111,-0.2123,-0.0362, 545.9119,-0.6711,
23.250397543,545.6083,-0.2223,-0.0363, 545.8965,-0.4752,
23.270504798,545.6052,-0.2290,-0.0363, 545.8965,-0.3454,
23.290610303,545.6021,-0.2346,-0.0363, 545.8666,-0.3202,
23.310715892,545.5987,-0.2406,-0.0363, 545.8666,-0.3656,
23.330890844,545.5951,-0.2468,-0.0363, 545.8666,-0.3245,
23.351021803,545.5915,-0.2508,-0.0363, 545.8666,-0.1961,
23.371126100,545.5879,-0.2523,-0.0363, 545.8666,-0.0782,
23.391227232,545.5843,-0.2520,-0.0363, 545.8666,-0.0018,
23.411323572,545.5807,-0.2508,-0.0363, 545.8666, 0.0121,
23.431429036,545.5771,-0.2496,-0.0364, 545.8666, 0.0182,
23.451535374,545.5736,-0.2488,-0.0364, 545.8519,-0.0344,
23.471628090,545.5700,-0.2500,-0.0364, 545.8519,-0.1401,
23.491726764,545.5664,-0.2519,-0.0364, 545.8519,-0.1260,
23.511822354,545.5628,-0.2531,-0.0364, 545.8519,-0.0943,
23.531936941,545.5592,-0.2535,-0.0364, 545.8519,-0.0439,
23.552046779,545.5547,-0.2510,-0.0364, 545.8519, 0.1361,
23.572145869,545.5513,-0.2447,-0.0364, 545.8519, 0.3466,
23.592298033,545.5480,-0.2356,-0.0365, 545.8070, 0.4096,
23.612399289,545.5446,-0.2287,-0.0365, 545.8070, 0.2097,
23.632491256,545.5414,-0.2272,-0.0365, 545.8070,-0.0629,
23.652602302,545.5381,-0.2321,-0.0365, 545.7919,-0.4189,
23.672701267,545.5347,-0.2420,-0.0365, 545.7919,-0.6275,
23.692793608,545.5310,-0.2572,-0.0365, 545.7768,-0.9378,
23.712890615,545.5269,-0.2804,-0.0365, 545.7768,-1.3551,
23.733039321,545.5222,-0.3097,-0.0365, 545.7768,-1.5521,
23.753160615,545.5169,-0.3381,-0.0365, 545.7473,-1.3733,
23.773267745,545.5111,-0.3617,-0.0365, 545.7473,-1.1349,
23.793377167,545.5049,-0.3803,-0.0366, 545.7319,-0.8814,
23.813479214,545.4983,-0.3955,-0.0366, 545.7319,-0.7809,
23.833580554,545.4914,-0.4100,-0.0366, 545.7319,-0.7603,
23.853698516,545.4843,-0.4233,-0.0366, 545.7172,-0.6871,
23.873808645,545.4769,-0.4364,-0.0366, 545.7172,-0.7302,
23.893909153,545.4692,-0.4514,-0.0366, 545.7319,-0.8203,
23.914014327,545.4614,-0.4662,-0.0366, 545.7319,-0.7273,
23.934117501,545.4534,-0.4761,-0.0366, 545.7319,-0.4663,
23.954239797,545.4452,-0.4814,-0.0366, 545.7319,-0.2010,
23.974350845,545.4371,-0.4809,-0.0366, 545.7319, 0.0818,
23.994455561,545.4290,-0.4764,-0.0367, 545.7172, 0.2434,
24.014560569,545.4210,-0.4687,-0.0367, 545.7172, 0.3987,
24.034665909,545.4132,-0.4566,-0.0367, 545.7172, 0.6702,
24.054788039,545.4058,-0.4381,-0.0367, 545.7172, 0.9939,
24.074902295,545.3989,-0.4153,-0.0367, 545.7172, 1.1231,
24.095011884,545.3924,-0.3921,-0.0367, 545.7172, 1.0878,
24.115115892,545.3865,-0.3690,-0.0367, 545.7172, 1.1436,
