11.062367276,544.2019,-0.1474,-0.0209, 545.3507, 0.2793,
11.082478216,544.2047,-0.1484,-0.0209, 545.3507,-0.3106,
11.102578741,544.2074,-0.1574,-0.0210, 545.3507,-0.5944,
11.122676350,544.2099,-0.1691,-0.0210, 545.3507,-0.6520,
11.142769709,544.2122,-0.1814,-0.0211, 545.3507,-0.7013,
11.162866984,544.2142,-0.1951,-0.0211, 545.3658,-0.7742,
11.182975341,544.2159,-0.2094,-0.0212, 545.3658,-0.7434,
11.203075950,544.2174,-0.2219,-0.0212, 545.3805,-0.6421,
11.223167684,544.2187,-0.2319,-0.0213, 545.3805,-0.5060,
11.243295871,544.2202,-0.2399,-0.0213, 545.3805,-0.2860,
11.263399354,544.2212,-0.2422,-0.0214, 545.3956,-0.1125,
11.283513543,544.2223,-0.2416,-0.0214, 545.3956, 0.0080,
11.303617609,544.2234,-0.2394,-0.0215, 545.3956, 0.0781,
11.323714051,544.2246,-0.2359,-0.0215, 545.3956, 0.1285,
11.343811576,544.2258,-0.2320,-0.0216, 545.4107, 0.1423,
11.363910768,544.2272,-0.2274,-0.0216, 545.4107, 0.1930,
11.384018875,544.2286,-0.2220,-0.0217, 545.4107, 0.2158,
11.404124441,544.2302,-0.2171,-0.0217, 545.4254, 0.1624,
11.424222341,544.2319,-0.2137,-0.0217, 545.4254, 0.0781,
11.444318117,544.2337,-0.2119,-0.0218, 545.4107, 0.0016,
11.464416975,544.2354,-0.2113,-0.0218, 545.4107,-0.0360,
11.484522749,544.2371,-0.2104,-0.0219, 545.4107, 0.0064,
11.504617525,544.2388,-0.2082,-0.0219, 545.4107, 0.0644,
11.524715259,544.2406,-0.2057,-0.0220, 545.4107, 0.0678,
11.544813867,544.2424,-0.2025,-0.0220, 545.4107, 0.1181,
11.564913184,544.2442,-0.1990,-0.0221, 545.4107, 0.1036,
11.585030831,544.2462,-0.1972,-0.0221, 545.4107,-0.0045,
11.605141146,544.2479,-0.1953,-0.0222, 545.3308, 0.0725,
11.625248336,544.2495,-0.1921,-0.0222, 545.3308, 0.1053,
11.645356318,544.2511,-0.1896,-0.0223, 545.3161, 0.0428,
11.665469049,544.2527,-0.1878,-0.0223, 545.3161, 0.0369,
11.685590612,544.2543,-0.1858,-0.0223, 545.3161, 0.0482,
11.705700802,544.2560,-0.1837,-0.0224, 545.3308, 0.0413,
11.725805618,544.2577,-0.1825,-0.0224, 545.3308,-0.0120,
11.745908809,544.2595,-0.1816,-0.0225, 545.3610,-0.0009,
11.766017207,544.2614,-0.1794,-0.0225, 545.3610, 0.0920,
11.786135563,544.2634,-0.1752,-0.0226, 545.3610, 0.1885,
11.806245294,544.2655,-0.1695,-0.0226, 545.3757, 0.2383,
11.826353859,544.2678,-0.1640,-0.0226, 545.3757, 0.1887,
11.846457550,544.2701,-0.1611,-0.0227, 545.3757, 0.0282,
11.866572823,544.2725,-0.1609,-0.0227, 545.3757,-0.0840,
11.886693594,544.2748,-0.1618,-0.0228, 545.3757,-0.1014,
11.906786955,544.2771,-0.1619,-0.0228, 545.3905,-0.0416,
11.926887232,544.2795,-0.1606,-0.0229, 545.3905, 0.0474,
11.946991342,544.2819,-0.1578,-0.0229, 545.3905, 0.0827,
11.967092077,544.2844,-0.1559,-0.0230, 545.3905, 0.0047,
11.987199311,544.2868,-0.1565,-0.0230, 545.3905,-0.1448,
12.007300838,544.2892,-0.1602,-0.0230, 545.4056,-0.3000,
12.027399865,544.2916,-0.1663,-0.0231, 545.4056,-0.3902,
12.047495351,544.2938,-0.1730,-0.0231, 545.4056,-0.3788,
