18.100775175,545.3028, 0.0772,-0.0327, 545.7093, 0.7978,
18.120891544,545.3065, 0.0917,-0.0328, 545.7093, 0.5922,
18.141000289,545.3105, 0.0998,-0.0328, 545.7247, 0.1983,
18.161105702,545.3145, 0.0981,-0.0328, 545.7247,-0.3313,
18.181208240,545.3184, 0.0858,-0.0328, 545.7247,-0.8478,
18.201310653,545.3222, 0.0651,-0.0328, 545.7892,-1.1930,
18.221792250,545.3256, 0.0411,-0.0328, 545.7892,-1.2435,
18.241911660,545.3285, 0.0195,-0.0329, 545.8042,-1.0302,
18.262010824,545.3311, 0.0041,-0.0329, 545.8042,-0.6827,
18.282110571,545.3334,-0.0056,-0.0329, 545.8042,-0.4646,
18.302216733,545.3357,-0.0130,-0.0329, 545.8193,-0.4068,
18.322338476,545.3378,-0.0200,-0.0329, 545.8193,-0.3997,
18.342447846,545.3397,-0.0278,-0.0330, 545.7693,-0.4631,
18.362553759,545.3412,-0.0371,-0.0330, 545.7693,-0.5507,
18.382660130,545.3425,-0.0479,-0.0330, 545.7693,-0.5996,
18.402768500,545.3436,-0.0584,-0.0330, 545.7844,-0.5366,
18.422888035,545.3446,-0.0666,-0.0330, 545.7844,-0.3978,
18.442997447,545.3454,-0.0716,-0.0330, 545.7991,-0.2408,
18.463097402,545.3463,-0.0733,-0.0331, 545.7991,-0.0736,
18.483206356,545.3471,-0.0723,-0.0331, 545.7991, 0.0462,
18.503354469,545.3480,-0.0693,-0.0331, 545.8142, 0.1234,
18.523486794,545.3490,-0.0659,-0.0331, 545.8142, 0.1120,
18.543582416,545.3500,-0.0631,-0.0331, 545.8440, 0.0917,
18.563669416,545.3513,-0.0592,-0.0332, 545.8440, 0.1973,
18.583766580,545.3526,-0.0516,-0.0332, 545.8440, 0.4163,
18.603862660,545.3542,-0.0400,-0.0332, 545.8591, 0.5922,
18.623972072,545.3561,-0.0249,-0.0332, 545.8591, 0.7733,
18.644117020,545.3583,-0.0060,-0.0332, 545.8591, 0.9811,
18.664210143,545.3609, 0.0178,-0.0333, 545.8591, 1.2343,
18.684298766,545.3641, 0.0459,-0.0333, 545.8591, 1.4282,
18.704388557,545.3678, 0.0755,-0.0333, 545.8591, 1.4186,
18.724522006,545.3720, 0.1042,-0.0333, 545.8591, 1.3615,
18.744624086,545.3780, 0.1373,-0.0333, 545.7991, 1.2110,
18.764724499,545.3831, 0.1610,-0.0334, 545.7991, 1.0906,
18.784822622,545.3886, 0.1813,-0.0334, 545.7991, 0.8787,
18.804919411,545.3945, 0.1959,-0.0334, 545.7991, 0.5507,
18.825020949,545.4005, 0.2032,-0.0334, 545.7991, 0.1866,
18.845127153,545.4066, 0.2035,-0.0334, 545.7991,-0.1538,
18.865230358,545.4125, 0.1985,-0.0334, 545.7991,-0.3689,
18.885329980,545.4184, 0.1895,-0.0334, 545.7991,-0.5832,
18.905431853,545.4239, 0.1752,-0.0335, 545.7991,-0.8701,
18.925570095,545.4291, 0.1554,-0.0335, 545.7991,-1.1300,
18.945681259,545.4338, 0.1300,-0.0335, 545.7844,-1.4405,
18.965788465,545.4378, 0.0973,-0.0335, 545.7844,-1.8295,
18.985898212,545.4411, 0.0568,-0.0335, 545.7844,-2.1969,
19.006003459,545.4435, 0.0119,-0.0335, 545.7693,-2.3051,
19.026118622,545.4449,-0.0321,-0.0335, 545.7693,-2.1908,
19.046235910,545.4455,-0.0718,-0.0336, 545.7542,-1.8901,
19.066342616,545.4453,-0.1018,-0.0336, 545.7542,-1.3332,
19.086452654,545.4446,-0.1212,-0.0336, 545.7542,-0.8176,
