8.047296538,551.6027, 0.1715,-0.0011, 551.8727,-0.2835,
8.067414010,551.6074, 0.1666,-0.0011, 551.8727,-0.2255,
8.087516483,551.6120, 0.1634,-0.0011, 551.8727,-0.1344,
8.107617748,551.6165, 0.1606,-0.0012, 551.8727,-0.1806,
8.127719513,551.6210, 0.1553,-0.0012, 551.8727,-0.3414,
8.147811613,551.6253, 0.1457,-0.0012, 551.9625,-0.5765,
8.167929376,551.6297, 0.1320,-0.0012, 551.9625,-0.7723,
8.188042432,551.6339, 0.1153,-0.0012, 551.9625,-0.8807,
8.208150654,551.6379, 0.0974,-0.0012, 552.0576,-0.9257,
8.228257252,551.6418, 0.0804,-0.0012, 552.0576,-0.8206,
8.248364933,551.6453, 0.0667,-0.0013, 552.0576,-0.6212,
8.268481614,551.6486, 0.0570,-0.0013, 552.0576,-0.4335,
8.288593544,551.6517, 0.0511,-0.0013, 552.0576,-0.2206,
8.308701392,551.6549, 0.0502,-0.0013, 552.1224, 0.0378,
8.328872733,551.6583, 0.0544,-0.0013, 552.1224, 0.2799,
8.348980706,551.6618, 0.0625,-0.0013, 552.1224, 0.4398,
8.369100803,551.6655, 0.0719,-0.0014, 552.1224, 0.4432,
8.389212900,551.6693, 0.0793,-0.0014, 552.1224, 0.2861,
8.409320164,551.6732, 0.0826,-0.0014, 552.1224, 0.0536,
8.429426387,551.6771, 0.0805,-0.0014, 552.1224,-0.2178,
8.449527361,551.6808, 0.0729,-0.0014, 552.1371,-0.5048,
8.469824731,551.6845, 0.0597,-0.0014, 552.1371,-0.7737,
8.489945077,551.6878, 0.0421,-0.0015, 552.1371,-0.9517,
8.510053550,551.6909, 0.0224,-0.0015, 552.2147,-1.0244,
8.530142900,551.6937, 0.0021,-0.0015, 552.2147,-1.0348,
8.550243082,551.6962,-0.0182,-0.0015, 552.2147,-1.0374,
8.570350096,551.6982,-0.0388,-0.0015, 552.2147,-1.0650,
8.590467901,551.6998,-0.0615,-0.0016, 552.2147,-1.2082,
8.610574208,551.7009,-0.0869,-0.0016, 552.1996,-1.3288,
8.630672265,551.7014,-0.1133,-0.0016, 552.1996,-1.3213,
8.650781404,551.7014,-0.1381,-0.0016, 552.1996,-1.2209,
8.670889127,551.7009,-0.1611,-0.0016, 552.1996,-1.1255,
8.690979060,551.6997,-0.1882,-0.0017, 552.1996,-1.0724,
8.711078658,551.6983,-0.2078,-0.0017, 552.2147,-0.9524,
8.731211587,551.6966,-0.2248,-0.0017, 552.2147,-0.8191,
8.751312227,551.6946,-0.2396,-0.0017, 552.2147,-0.7190,
8.771424033,551.6923,-0.2527,-0.0018, 552.2147,-0.6570,
8.791521423,551.6897,-0.2654,-0.0018, 552.2147,-0.6613,
8.811619980,551.6872,-0.2790,-0.0018, 552.2795,-0.7322,
8.831717121,551.6845,-0.2944,-0.0018, 552.2795,-0.8197,
8.851827385,551.6814,-0.3110,-0.0018, 552.3090,-0.8610,
8.871954898,551.6782,-0.3275,-0.0019, 552.3090,-0.8390,
8.892063412,551.6747,-0.3433,-0.0019, 552.3090,-0.7847,
8.912168511,551.6709,-0.3570,-0.0019, 552.3090,-0.6567,
8.932276859,551.6669,-0.3682,-0.0019, 552.3090,-0.5464,
8.952383999,551.6627,-0.3774,-0.0020, 552.3244,-0.4396,
8.972500596,551.6584,-0.3840,-0.0020, 552.3244,-0.3008,
8.992611694,551.6541,-0.3875,-0.0020, 552.3244,-0.1336,
9.012718584,551.6497,-0.3878,-0.0021, 552.3090, 0.0171,
9.032835431,551.6453,-0.3853,-0.0021, 552.3090, 0.1445,
