5.030852266,551.7003,-0.8330, 0.0013, 552.0411, 0.3288,
5.051012232,551.6854,-0.8285, 0.0013, 552.0263, 0.1623,
5.071108997,551.6707,-0.8256, 0.0013, 552.0263, 0.1395,
5.091204636,551.6560,-0.8221, 0.0013, 552.0263, 0.1754,
5.111296318,551.6415,-0.8192, 0.0012, 552.0263, 0.0945,
5.131418163,551.6271,-0.8183, 0.0012, 552.0263,-0.0008,
5.151519468,551.6128,-0.8181, 0.0012, 551.9962, 0.0133,
5.171622982,551.5985,-0.8168, 0.0012, 551.9962, 0.0824,
5.191719371,551.5842,-0.8135, 0.0012, 551.9962, 0.1965,
5.211849965,551.5701,-0.8080, 0.0012, 551.9814, 0.3009,
5.231996433,551.5561,-0.8006, 0.0011, 551.9814, 0.3924,
5.252108654,551.5424,-0.7912, 0.0011, 551.9986, 0.4947,
5.272210793,551.5290,-0.7800, 0.0011, 551.9986, 0.5668,
5.292345636,551.5127,-0.7657, 0.0011, 551.9986, 0.5478,
5.312446484,551.4999,-0.7543, 0.0011, 551.9835, 0.5687,
5.332545289,551.4874,-0.7419, 0.0010, 551.9835, 0.6140,
5.352656427,551.4752,-0.7315, 0.0010, 551.9533, 0.4177,
5.372758899,551.4631,-0.7253, 0.0010, 551.9533, 0.2341,
5.392861496,551.4511,-0.7217, 0.0010, 551.9533, 0.1443,
5.412962302,551.4392,-0.7189, 0.0010, 551.9385, 0.1141,
5.433062566,551.4274,-0.7170, 0.0009, 551.9385, 0.0575,
5.453175953,551.4158,-0.7162, 0.0009, 551.9883, 0.0070,
5.473281050,551.4044,-0.7153, 0.0009, 551.9883, 0.0581,
5.493383980,551.3931,-0.7126, 0.0009, 551.9883, 0.1373,
5.513481078,551.3817,-0.7097, 0.0009, 551.9282, 0.1182,
5.533580384,551.3703,-0.7073, 0.0008, 551.9282, 0.0816,
5.553689480,551.3590,-0.7060, 0.0008, 551.8984, 0.0394,
5.573796993,551.3476,-0.7048, 0.0008, 551.8984, 0.0393,
5.593898757,551.3363,-0.7033, 0.0008, 551.8984, 0.0657,
5.613993730,551.3250,-0.7022, 0.0007, 551.8686, 0.0221,
5.634093660,551.3138,-0.7020, 0.0007, 551.8686,-0.0062,
5.654237962,551.3025,-0.7011, 0.0007, 551.8233, 0.0469,
5.674359515,551.2912,-0.7000, 0.0007, 551.8233, 0.0043,
5.694475527,551.2799,-0.7020, 0.0007, 551.8233,-0.1980,
5.714585915,551.2685,-0.7061, 0.0006, 551.8085,-0.2047,
5.734687012,551.2571,-0.7084, 0.0006, 551.8085,-0.0796,
5.754793692,551.2457,-0.7086, 0.0006, 551.7485,-0.0078,
5.774903080,551.2341,-0.7085, 0.0006, 551.7485,-0.0317,
5.795010885,551.2225,-0.7108, 0.0006, 551.7485,-0.1890,
5.815113524,551.2109,-0.7156, 0.0005, 551.7334,-0.2725,
5.835215413,551.1992,-0.7189, 0.0005, 551.7334,-0.1034,
5.855329134,551.1875,-0.7182, 0.0005, 551.7036, 0.0710,
5.875521805,551.1758,-0.7159, 0.0005, 551.7036, 0.1121,
5.895624485,551.1642,-0.7136, 0.0004, 551.7036, 0.0760,
5.915756830,551.1526,-0.7129, 0.0004, 551.6583,-0.0060,
5.935850428,551.1409,-0.7124, 0.0004, 551.6583, 0.0330,
5.956002354,551.1294,-0.7082, 0.0004, 551.6905, 0.3233,
5.976120075,551.1182,-0.6965, 0.0004, 551.6905, 0.7124,
5.996220631,551.1073,-0.6767, 0.0003, 551.6905, 1.1229,
6.016317146,551.0970,-0.6518, 0.0003, 551.6758, 1.2135,
