10.058691657,551.5199,-0.3013,-0.0037, 552.4709, 0.0007,
10.078813171,551.5187,-0.3005,-0.0038, 552.4709, 0.0060,
10.098922978,551.5175,-0.2996,-0.0038, 552.4709, 0.0129,
10.119071322,551.5163,-0.2987,-0.0038, 552.4709, 0.0019,
10.139167130,551.5152,-0.2984,-0.0039, 552.4709,-0.0314,
10.159263439,551.5140,-0.2986,-0.0039, 552.4709,-0.0487,
10.179368746,551.5129,-0.2991,-0.0039, 552.4709,-0.0635,
10.199468262,551.5117,-0.2996,-0.0040, 552.4709,-0.0524,
10.219565403,551.5105,-0.3001,-0.0040, 552.4709,-0.0669,
10.239661337,551.5094,-0.3009,-0.0041, 552.4709,-0.0781,
10.259749812,551.5082,-0.3017,-0.0041, 552.4562,-0.0666,
10.279855203,551.5069,-0.3021,-0.0041, 552.4562,-0.0523,
10.299960135,551.5057,-0.3024,-0.0042, 552.4562,-0.0510,
10.320088815,551.5044,-0.3029,-0.0042, 552.4562,-0.0633,
10.340187164,551.5028,-0.3035,-0.0043, 552.4562,-0.0509,
10.360285431,551.5015,-0.3036,-0.0043, 552.4411,-0.0331,
10.380393488,551.5002,-0.3035,-0.0043, 552.4411,-0.0296,
10.400506127,551.4988,-0.3035,-0.0044, 552.4260,-0.0333,
10.420612560,551.4974,-0.3034,-0.0044, 552.4260,-0.0288,
10.440718033,551.4961,-0.3033,-0.0044, 552.4260,-0.0284,
10.460815675,551.4946,-0.3033,-0.0045, 552.4112,-0.0408,
10.481094339,551.4932,-0.3034,-0.0045, 552.4112,-0.0386,
10.501238101,551.4917,-0.3036,-0.0046, 552.4112,-0.0449,
10.521337909,551.4903,-0.3041,-0.0046, 552.4112,-0.0684,
10.541436133,551.4889,-0.3053,-0.0046, 552.4112,-0.1098,
10.561533983,551.4874,-0.3072,-0.0047, 552.4112,-0.1348,
10.581645873,551.4859,-0.3089,-0.0047, 552.4112,-0.1044,
10.601750888,551.4844,-0.3098,-0.0047, 552.3961,-0.0633,
10.621850488,551.4828,-0.3098,-0.0048, 552.3961,-0.0181,
10.641948088,551.4812,-0.3090,-0.0048, 552.3961, 0.0246,
10.662047187,551.4796,-0.3076,-0.0049, 552.3961, 0.0356,
10.682155494,551.4781,-0.3065,-0.0049, 552.3961, 0.0057,
10.702263968,551.4766,-0.3063,-0.0049, 552.3961,-0.0435,
10.722369150,551.4751,-0.3072,-0.0050, 552.3961,-0.0970,
10.742471999,551.4736,-0.3089,-0.0050, 552.3961,-0.1288,
10.762573640,551.4720,-0.3108,-0.0050, 552.3811,-0.1213,
10.782684405,551.4704,-0.3124,-0.0051, 552.3811,-0.1143,
10.802791295,551.4687,-0.3142,-0.0051, 552.3663,-0.1228,
10.822891228,551.4669,-0.3157,-0.0051, 552.3663,-0.0956,
10.842990786,551.4651,-0.3165,-0.0052, 552.3663,-0.0640,
10.863091344,551.4633,-0.3168,-0.0052, 552.3663,-0.0302,
10.883204900,551.4616,-0.3160,-0.0053, 552.3663, 0.0205,
10.903318457,551.4598,-0.3146,-0.0053, 552.3663, 0.0392,
10.923414682,551.4581,-0.3133,-0.0053, 552.3663, 0.0221,
10.943509866,551.4564,-0.3124,-0.0054, 552.3663, 0.0107,
10.963834776,551.4548,-0.3116,-0.0054, 552.3663,-0.0026,
10.983964706,551.4532,-0.3112,-0.0054, 552.3663,-0.0152,
11.004358734,551.4516,-0.3109,-0.0055, 552.3985,-0.0254,
11.024476249,551.4502,-0.3106,-0.0055, 552.3985,-0.0194,
11.044573849,551.4487,-0.3104,-0.0055, 552.3985,-0.0237,
