2.014133259,551.8857,-0.0274, 0.0007, 551.6816, 0.2291,
2.034247021,551.8842,-0.0225, 0.0007, 551.6816, 0.3222,
2.054390404,551.8828,-0.0131, 0.0007, 551.6192, 0.5431,
2.074494124,551.8813,-0.0024, 0.0007, 551.6192, 0.5194,
2.094596470,551.8800, 0.0063, 0.0007, 551.6192, 0.4020,
2.114690942,551.8790, 0.0142, 0.0007, 551.6339, 0.4338,
2.134793412,551.8781, 0.0253, 0.0007, 551.6339, 0.6577,
2.154897300,551.8776, 0.0428, 0.0008, 551.6964, 1.0239,
2.174997146,551.8778, 0.0667, 0.0008, 551.6964, 1.2998,
2.195100491,551.8785, 0.0948, 0.0008, 551.6964, 1.4733,
2.215203545,551.8798, 0.1255, 0.0008, 551.6964, 1.5546,
2.235493539,551.8817, 0.1559, 0.0008, 551.6964, 1.5053,
2.255599384,551.8841, 0.1852, 0.0008, 551.6964, 1.4491,
2.275698397,551.8872, 0.2128, 0.0008, 551.6964, 1.3270,
2.295799326,551.8907, 0.2364, 0.0008, 551.6964, 1.1035,
2.315950458,551.8944, 0.2561, 0.0008, 551.6339, 0.9424,
2.336052929,551.8984, 0.2733, 0.0008, 551.6339, 0.8300,
2.356163399,551.9026, 0.2880, 0.0008, 551.6339, 0.6831,
2.376269369,551.9071, 0.2990, 0.0009, 551.6339, 0.4824,
2.396385339,551.9118, 0.3056, 0.0009, 551.6339, 0.2399,
2.416494434,551.9166, 0.3071, 0.0009, 551.6490,-0.0041,
2.436618069,551.9213, 0.3043, 0.0009, 551.6490,-0.1904,
2.456731997,551.9260, 0.2996, 0.0009, 551.6641,-0.2432,
2.476846883,551.9306, 0.2936, 0.0009, 551.6641,-0.3274,
2.496953770,551.9350, 0.2849, 0.0009, 551.6641,-0.4889,
2.517135566,551.9390, 0.2731, 0.0009, 551.5993,-0.6300,
2.537242661,551.9426, 0.2590, 0.0009, 551.5993,-0.7045,
2.557347174,551.9459, 0.2426, 0.0010, 551.6291,-0.7289,
2.577438562,551.9490, 0.2338, 0.0010, 551.6291,-0.2282,
2.597543324,551.9521, 0.2334, 0.0010, 551.6291, 0.0687,
2.617641837,551.9552, 0.2347, 0.0010, 551.6442, 0.0680,
2.637754057,551.9583, 0.2357, 0.0010, 551.6442, 0.0619,
2.657865277,551.9615, 0.2339, 0.0010, 551.6593,-0.2205,
2.677961915,551.9645, 0.2265, 0.0010, 551.6593,-0.4237,
2.698063344,551.9674, 0.2169, 0.0010, 551.6593,-0.5019,
2.718198478,551.9701, 0.2056, 0.0011, 551.6741,-0.5832,
2.738301949,551.9732, 0.1897, 0.0011, 551.6741,-0.6429,
2.758403586,551.9754, 0.1764, 0.0011, 551.6892,-0.6698,
2.778504224,551.9773, 0.1636, 0.0011, 551.6892,-0.5980,
2.798594446,551.9790, 0.1525, 0.0011, 551.7042,-0.5316,
2.818689126,551.9806, 0.1413, 0.0011, 551.7042,-0.5582,
2.838799304,551.9819, 0.1301, 0.0011, 551.7042,-0.5328,
2.858904733,551.9830, 0.1204, 0.0011, 551.7190,-0.4931,
2.879008079,551.9840, 0.1096, 0.0012, 551.7190,-0.5135,
2.899097509,551.9848, 0.0999, 0.0012, 551.7190,-0.5356,
2.919203314,551.9853, 0.0919, 0.0012, 551.7190,-0.2654,
2.939316617,551.9858, 0.0863, 0.0012, 551.7190,-0.3333,
2.959423421,551.9861, 0.0776, 0.0012, 551.7341,-0.4315,
2.979524434,551.9863, 0.0721, 0.0012, 551.7341,-0.1840,
2.999622572,551.9865, 0.0705, 0.0012, 551.7989,-0.1043,
