6.036417452,551.0847,-0.6248, 0.0003, 551.6758, 0.9610,
6.056543005,551.0776,-0.6110, 0.0003, 551.6161, 0.8802,
6.076643269,551.0683,-0.5927, 0.0002, 551.6161, 0.9202,
6.096742159,551.0595,-0.5724, 0.0002, 551.6161, 1.0443,
6.116869629,551.0510,-0.5506, 0.0002, 551.6007, 1.0545,
6.136967893,551.0411,-0.5246, 0.0002, 551.6007, 1.0379,
6.157083198,551.0336,-0.5035, 0.0002, 551.5712, 1.0181,
6.177181462,551.0264,-0.4832, 0.0001, 551.5712, 0.9873,
6.197275186,551.0197,-0.4632, 0.0001, 551.5712, 0.9385,
6.217377617,551.0134,-0.4488, 0.0001, 551.5557, 0.5447,
6.237474965,551.0072,-0.4415, 0.0001, 551.5557, 0.2562,
6.257585311,551.0013,-0.4367, 0.0000, 551.5756, 0.2191,
6.277681659,550.9955,-0.4293, 0.0000, 551.5756, 0.4420,
6.297780757,550.9900,-0.4190,-0.0000, 551.5307, 0.4840,
6.317882730,550.9844,-0.4119,-0.0000, 551.5307, 0.2400,
6.337983661,550.9790,-0.4064,-0.0000, 551.5307, 0.3302,
6.358097715,550.9737,-0.3954,-0.0001, 551.4857, 0.6458,
6.378191189,550.9685,-0.3788,-0.0001, 551.4857, 0.9021,
6.398294120,550.9637,-0.3584,-0.0001, 551.5204, 1.0819,
6.418393134,550.9596,-0.3328,-0.0001, 551.5204, 1.3679,
6.438493357,550.9561,-0.3026,-0.0002, 551.5204, 1.5344,
6.458602287,550.9531,-0.2713,-0.0002, 551.4755, 1.5526,
6.478710675,550.9507,-0.2390,-0.0002, 551.4755, 1.6592,
6.498819772,550.9489,-0.2019,-0.0002, 551.4305, 1.9496,
6.518922245,550.9477,-0.1597,-0.0002, 551.4305, 2.1673,
6.539058339,550.9474,-0.1147,-0.0003, 551.4305, 2.2448,
6.559168144,550.9481,-0.0714,-0.0003, 551.4803, 2.0714,
6.579272158,550.9497,-0.0327,-0.0003, 551.4803, 1.8195,
6.599371964,550.9521, 0.0015,-0.0003, 551.4504, 1.6508,
6.619470478,550.9550, 0.0362,-0.0003, 551.4504, 1.7773,
6.639572284,550.9586, 0.0740,-0.0004, 551.4504, 1.9041,
6.659684214,550.9628, 0.1099,-0.0004, 551.4202, 1.6542,
6.679790186,550.9676, 0.1366,-0.0004, 551.4202, 1.0968,
6.699890576,550.9727, 0.1531,-0.0004, 551.4226, 0.6976,
6.720002755,550.9782, 0.1674,-0.0004, 551.4226, 0.7878,
6.740109269,550.9840, 0.1881,-0.0004, 551.4226, 1.1421,
6.760230448,550.9900, 0.2118,-0.0005, 551.3777, 1.1338,
6.780373291,550.9964, 0.2302,-0.0005, 551.3777, 0.7413,
6.800471139,551.0030, 0.2404,-0.0005, 551.3475, 0.3933,
6.820598068,551.0096, 0.2501,-0.0005, 551.3475, 0.5878,
6.840710622,551.0165, 0.2672,-0.0005, 551.3475, 0.9842,
6.860815345,551.0238, 0.2893,-0.0005, 551.3822, 1.1206,
6.880914526,551.0316, 0.3107,-0.0006, 551.3822, 1.0061,
6.901047954,551.0397, 0.3298,-0.0006, 551.3527, 0.9225,
6.921150427,551.0480, 0.3488,-0.0006, 551.3527, 0.9644,
6.941244859,551.0568, 0.3717,-0.0006, 551.3527, 1.2630,
6.961515356,551.0660, 0.4011,-0.0006, 551.3849, 1.5695,
6.981615538,551.0785, 0.4402,-0.0006, 551.3849, 1.5104,
7.001713928,551.0891, 0.4674,-0.0006, 551.3698, 1.2377,
7.021816692,551.1000, 0.4879,-0.0006, 551.3698, 0.9103,
