3.019721794,551.9869, 0.0666, 0.0012, 551.7989,-0.1572,
3.040002288,551.9873, 0.0638, 0.0012, 551.7989,-0.2277,
3.060109259,551.9876, 0.0595, 0.0012, 551.8140,-0.1863,
3.080360007,551.9879, 0.0567, 0.0012, 551.8140,-0.0817,
3.100473727,551.9881, 0.0566, 0.0012, 551.8291, 0.0583,
3.120583614,551.9885, 0.0606, 0.0013, 551.8291, 0.2875,
3.140705541,551.9890, 0.0674, 0.0013, 551.8291, 0.3660,
3.160810846,551.9895, 0.0757, 0.0013, 551.7790, 0.4683,
3.180917691,551.9900, 0.0871, 0.0013, 551.7790, 0.6315,
3.201020537,551.9908, 0.1015, 0.0013, 551.8590, 0.8407,
3.221131216,551.9924, 0.1198, 0.0013, 551.8590, 0.9570,
3.241248811,551.9943, 0.1409, 0.0013, 551.8590, 1.0926,
3.261356906,551.9967, 0.1634, 0.0013, 551.8740, 1.1381,
3.281467668,551.9996, 0.1867, 0.0013, 551.8740, 1.1977,
3.301572806,552.0029, 0.2118, 0.0013, 551.8740, 1.2884,
3.321682318,552.0067, 0.2382, 0.0013, 551.8740, 1.3428,
3.341818536,552.0111, 0.2649, 0.0013, 551.8740, 1.3303,
3.361911675,552.0160, 0.2904, 0.0013, 551.9039, 1.2431,
3.382015937,552.0215, 0.3135, 0.0013, 551.9039, 1.1082,
3.402133824,552.0273, 0.3340, 0.0013, 551.9039, 0.9759,
3.422232837,552.0336, 0.3521, 0.0013, 551.9039, 0.8621,
3.442339641,552.0401, 0.3673, 0.0013, 551.9039, 0.6951,
3.462439112,552.0469, 0.3780, 0.0014, 551.9190, 0.4514,
3.482537626,552.0538, 0.3840, 0.0014, 551.9190, 0.2218,
3.502634056,552.0608, 0.3858, 0.0014, 551.9337, 0.0215,
3.522732861,552.0679, 0.3842, 0.0014, 551.9337,-0.1196,
3.542866120,552.0748, 0.3801, 0.0014, 551.9337,-0.2470,
3.562970591,552.0833, 0.3714, 0.0014, 551.9337,-0.4049,
3.583068188,552.0899, 0.3617, 0.0014, 551.9337,-0.5267,
3.603161118,552.0962, 0.3491, 0.0014, 551.9790,-0.6730,
3.623259423,552.1025, 0.3346, 0.0014, 551.9790,-0.7400,
3.643368144,552.1084, 0.3196, 0.0014, 551.9790,-0.7535,
3.663468032,552.1140, 0.3044, 0.0014, 551.9938,-0.7499,
3.683568045,552.1193, 0.2890, 0.0014, 551.9938,-0.7776,
3.703667642,552.1243, 0.2738, 0.0014, 551.9938,-0.7310,
3.723767571,552.1289, 0.2600, 0.0014, 551.9938,-0.6600,
3.743876250,552.1333, 0.2473, 0.0014, 551.9938,-0.6029,
3.763984971,552.1375, 0.2351, 0.0014, 552.0089,-0.6239,
3.784091233,552.1414, 0.2210, 0.0014, 552.0089,-0.7494,
3.804198829,552.1450, 0.2049, 0.0014, 552.0713,-0.8113,
3.824303050,552.1486, 0.1886, 0.0014, 552.0713,-0.8024,
3.844409104,552.1518, 0.1738, 0.0015, 552.0713,-0.6913,
3.864518491,552.1549, 0.1613, 0.0015, 552.1011,-0.5947,
3.884628587,552.1577, 0.1482, 0.0015, 552.1011,-0.7070,
3.904739016,552.1602, 0.1316, 0.0015, 552.1162,-0.8940,
3.924830364,552.1624, 0.1123, 0.0015, 552.1162,-0.9928,
3.944948459,552.1642, 0.0921, 0.0015, 552.1162,-1.0034,
3.965058013,552.1657, 0.0735, 0.0015, 552.1310,-0.8600,
3.985166317,552.1668, 0.0588, 0.0015, 552.1310,-0.6639,
4.005266206,552.1677, 0.0471, 0.0015, 552.1464,-0.5557,
