12.070597393,551.3584,-0.3272,-0.0074, 552.3063,-0.0962,
12.090713200,551.3566,-0.3286,-0.0074, 552.3063,-0.1162,
12.110816508,551.3548,-0.3304,-0.0075, 552.3063,-0.1293,
12.130922649,551.3530,-0.3325,-0.0075, 552.3063,-0.1444,
12.151030416,551.3511,-0.3347,-0.0076, 552.3214,-0.1576,
12.171126808,551.3493,-0.3379,-0.0076, 552.3214,-0.2270,
12.191238949,551.3474,-0.3432,-0.0076, 552.3214,-0.3644,
12.211344757,551.3454,-0.3518,-0.0077, 552.3214,-0.5374,
12.231485228,551.3432,-0.3646,-0.0077, 552.3214,-0.7723,
12.251595702,551.3406,-0.3832,-0.0078, 552.3214,-1.0927,
12.271699719,551.3377,-0.4090,-0.0078, 552.3214,-1.4744,
12.291815234,551.3341,-0.4423,-0.0078, 552.3214,-1.8333,
12.311923542,551.3296,-0.4818,-0.0079, 552.2442,-2.0967,
12.332038682,551.3242,-0.5246,-0.0079, 552.2442,-2.2163,
12.352149740,551.3179,-0.5684,-0.0079, 552.2589,-2.2226,
12.372254006,551.3109,-0.6110,-0.0080, 552.2589,-2.1184,
12.392374021,551.3031,-0.6511,-0.0080, 552.2589,-2.0152,
12.412517492,551.2945,-0.6901,-0.0081, 552.2589,-1.9795,
12.432641048,551.2852,-0.7291,-0.0081, 552.2589,-1.9965,
12.452753105,551.2752,-0.7690,-0.0081, 552.2737,-2.0627,
12.472859080,551.2644,-0.8104,-0.0082, 552.2737,-2.1296,
12.493025174,551.2529,-0.8518,-0.0082, 552.2737,-2.0785,
12.513164853,551.2407,-0.8905,-0.0083, 552.2891,-1.9105,
12.533312282,551.2279,-0.9258,-0.0083, 552.2891,-1.7469,
12.553406924,551.2145,-0.9578,-0.0083, 552.3039,-1.5652,
12.573503442,551.2006,-0.9847,-0.0084, 552.3039,-1.2719,
12.593663036,551.1863,-1.0051,-0.0084, 552.3039,-0.9558,
12.613786009,551.1719,-1.0209,-0.0085, 552.3663,-0.7665,
12.633998056,551.1574,-1.0327,-0.0085, 552.3663,-0.5522,
12.654102739,551.1428,-1.0388,-0.0086, 552.3512,-0.2122,
12.674208255,551.1246,-1.0357,-0.0086, 552.3512, 0.2530,
12.694311939,551.1102,-1.0266,-0.0087, 552.3512, 0.4829,
12.714453826,551.0960,-1.0148,-0.0087, 552.3512, 0.5512,
12.734561301,551.0822,-1.0027,-0.0088, 552.3512, 0.5574,
12.754665359,551.0687,-0.9906,-0.0088, 552.3214, 0.5488,
12.774799623,551.0553,-0.9789,-0.0089, 552.3214, 0.5357,
12.794910305,551.0423,-0.9673,-0.0089, 552.2912, 0.5219,
12.815010989,551.0294,-0.9569,-0.0090, 552.2912, 0.4368,
12.835120630,551.0167,-0.9484,-0.0090, 552.2912, 0.3445,
12.855220980,551.0042,-0.9411,-0.0091, 552.2462, 0.3056,
12.875320122,550.9917,-0.9341,-0.0091, 552.2462, 0.2953,
12.895428555,550.9795,-0.9277,-0.0092, 552.2013, 0.2492,
12.915527198,550.9672,-0.9235,-0.0092, 552.2013, 0.0965,
12.935638505,550.9550,-0.9227,-0.0093, 552.2013,-0.0753,
12.955742731,550.9429,-0.9257,-0.0093, 552.2184,-0.2666,
12.975841457,550.9308,-0.9328,-0.0094, 552.2184,-0.4987,
12.995959014,550.9185,-0.9449,-0.0094, 552.1286,-0.7431,
13.016063947,550.9056,-0.9613,-0.0095, 552.1286,-0.9359,
13.036168798,550.8924,-0.9805,-0.0095, 552.1286,-1.0380,
13.056277147,550.8788,-1.0011,-0.0096, 552.0984,-1.0921,
