9.052947654,551.6410,-0.3809,-0.0021, 552.3090, 0.2234,
9.073069417,551.6368,-0.3753,-0.0021, 552.3090, 0.2722,
9.093177057,551.6327,-0.3690,-0.0022, 552.3090, 0.3037,
9.113283322,551.6289,-0.3623,-0.0022, 552.3244, 0.3095,
9.133390462,551.6252,-0.3562,-0.0022, 552.3244, 0.2604,
9.153495311,551.6217,-0.3515,-0.0022, 552.3244, 0.1723,
9.173616324,551.6182,-0.3487,-0.0023, 552.3244, 0.0852,
9.193726672,551.6149,-0.3474,-0.0023, 552.3244, 0.0130,
9.213834521,551.6115,-0.3477,-0.0023, 552.3392,-0.0649,
9.233939536,551.6083,-0.3492,-0.0024, 552.3392,-0.1164,
9.254040885,551.6050,-0.3512,-0.0024, 552.3841,-0.1146,
9.274161648,551.6019,-0.3517,-0.0024, 552.3841,-0.0107,
9.294270830,551.5988,-0.3496,-0.0025, 552.3841, 0.1327,
9.314367262,551.5958,-0.3453,-0.0025, 552.3690, 0.2076,
9.334468819,551.5929,-0.3410,-0.0025, 552.3690, 0.1661,
9.354616164,551.5901,-0.3378,-0.0025, 552.4188, 0.1165,
9.374721512,551.5875,-0.3351,-0.0026, 552.4188, 0.1033,
9.394824152,551.5850,-0.3323,-0.0026, 552.4188, 0.1156,
9.414923085,551.5825,-0.3295,-0.0026, 552.3889, 0.1113,
9.435021351,551.5800,-0.3268,-0.0027, 552.3889, 0.1040,
9.455250728,551.5776,-0.3242,-0.0027, 552.3738, 0.1021,
9.475354743,551.5751,-0.3217,-0.0027, 552.3738, 0.0919,
9.495490547,551.5728,-0.3191,-0.0028, 552.3738, 0.1118,
9.515598395,551.5697,-0.3152,-0.0028, 552.3440, 0.1380,
9.535702036,551.5674,-0.3118,-0.0028, 552.3440, 0.1380,
9.555793344,551.5651,-0.3089,-0.0029, 552.3289, 0.1051,
9.575950854,551.5628,-0.3071,-0.0029, 552.3289, 0.0310,
9.596061535,551.5605,-0.3065,-0.0029, 552.3142,-0.0054,
9.616163842,551.5582,-0.3062,-0.0030, 552.3142,-0.0116,
9.636269149,551.5559,-0.3058,-0.0030, 552.3142,-0.0060,
9.656373914,551.5536,-0.3052,-0.0030, 552.2991, 0.0123,
9.676654286,551.5512,-0.3043,-0.0031, 552.2991, 0.0217,
9.696757926,551.5489,-0.3033,-0.0031, 552.3142, 0.0230,
9.716868483,551.5467,-0.3024,-0.0031, 552.3142, 0.0168,
9.736973873,551.5446,-0.3017,-0.0031, 552.3142, 0.0027,
9.757079013,551.5424,-0.3012,-0.0032, 552.2991,-0.0053,
9.777196860,551.5402,-0.3007,-0.0032, 552.2991,-0.0016,
9.797299834,551.5380,-0.3002,-0.0032, 552.2991,-0.0058,
9.817404682,551.5359,-0.3000,-0.0033, 552.2991,-0.0228,
9.837509281,551.5337,-0.2998,-0.0033, 552.2991,-0.0135,
9.857613963,551.5319,-0.2993,-0.0033, 552.4411, 0.0004,
9.877736851,551.5305,-0.2989,-0.0034, 552.4411,-0.0184,
9.897843783,551.5292,-0.2989,-0.0034, 552.4860,-0.0415,
9.917947174,551.5280,-0.2992,-0.0034, 552.4860,-0.0597,
9.938049190,551.5268,-0.3000,-0.0035, 552.4860,-0.0800,
9.958151622,551.5257,-0.3011,-0.0035, 552.5011,-0.0922,
9.978267553,551.5246,-0.3021,-0.0036, 552.5011,-0.0771,
9.998378485,551.5235,-0.3026,-0.0036, 552.4860,-0.0425,
10.018484792,551.5223,-0.3023,-0.0036, 552.4860,-0.0051,
10.038589016,551.5211,-0.3018,-0.0037, 552.4860,-0.0156,
