1.008887586,551.9795,-0.0328, 0.0004, 551.8003,-0.0348,
1.029001014,551.9776,-0.0338, 0.0004, 551.8003,-0.0341,
1.049094027,551.9760,-0.0347, 0.0004, 551.8003,-0.0367,
1.069193247,551.9742,-0.0356, 0.0004, 551.7656,-0.0418,
1.089301425,551.9725,-0.0365, 0.0004, 551.7656,-0.0367,
1.109394397,551.9707,-0.0374, 0.0004, 551.7807,-0.0381,
1.129501741,551.9690,-0.0382, 0.0004, 551.7807,-0.0311,
1.149602754,551.9673,-0.0389, 0.0004, 551.7807,-0.0286,
1.169703932,551.9656,-0.0395, 0.0004, 551.7807,-0.0265,
1.189805028,551.9639,-0.0402, 0.0004, 551.7807,-0.0249,
1.209905873,551.9622,-0.0409, 0.0004, 551.8260,-0.0305,
1.230006677,551.9607,-0.0416, 0.0004, 551.8260,-0.0349,
1.250107231,551.9592,-0.0425, 0.0004, 551.8260,-0.0443,
1.270212951,551.9577,-0.0435, 0.0005, 551.8260,-0.0455,
1.290312297,551.9562,-0.0445, 0.0005, 551.8260,-0.0422,
1.310413767,551.9546,-0.0454, 0.0005, 551.8408,-0.0438,
1.330517112,551.9532,-0.0464, 0.0005, 551.8408,-0.0447,
1.350617916,551.9517,-0.0474, 0.0005, 551.7783,-0.0484,
1.370725886,551.9498,-0.0485, 0.0005, 551.7783,-0.0456,
1.390829773,551.9480,-0.0495, 0.0005, 551.7783,-0.0387,
1.410931660,551.9461,-0.0503, 0.0005, 551.7783,-0.0343,
1.431043046,551.9443,-0.0511, 0.0005, 551.7783,-0.0323,
1.451144016,551.9424,-0.0518, 0.0005, 551.7934,-0.0308,
1.471246987,551.9406,-0.0525, 0.0005, 551.7934,-0.0290,
1.491338166,551.9388,-0.0533, 0.0005, 551.7934,-0.0349,
1.511437929,551.9371,-0.0540, 0.0005, 551.8085,-0.0320,
1.531548315,551.9353,-0.0548, 0.0005, 551.8085,-0.0362,
1.551654785,551.9336,-0.0556, 0.0005, 551.7437,-0.0348,
1.571757005,551.9315,-0.0565, 0.0005, 551.7437,-0.0392,
1.591855851,551.9295,-0.0574, 0.0005, 551.7437,-0.0394,
1.611961404,551.9274,-0.0583, 0.0006, 551.7437,-0.0421,
1.632064124,551.9253,-0.0594, 0.0006, 551.7437,-0.0488,
1.652161554,551.9232,-0.0605, 0.0006, 551.7437,-0.0486,
1.672268898,551.9211,-0.0615, 0.0006, 551.7437,-0.0436,
1.692427405,551.9189,-0.0624, 0.0006, 551.7437,-0.0395,
1.712559539,551.9168,-0.0635, 0.0006, 551.7588,-0.0488,
1.732700130,551.9148,-0.0645, 0.0006, 551.7588,-0.0452,
1.752792226,551.9127,-0.0656, 0.0006, 551.7735,-0.0481,
1.772880698,551.9107,-0.0666, 0.0006, 551.7735,-0.0472,
1.792981377,551.9086,-0.0677, 0.0006, 551.7735,-0.0519,
1.813080264,551.9066,-0.0687, 0.0006, 551.7735,-0.0429,
1.833197983,551.9046,-0.0695, 0.0006, 551.7735,-0.0311,
1.853298329,551.9025,-0.0702, 0.0006, 551.7111,-0.0319,
1.873385217,551.9001,-0.0706, 0.0006, 551.7111, 0.0021,
1.893516018,551.8978,-0.0670, 0.0006, 551.7111, 0.4619,
1.913615698,551.8950,-0.0586, 0.0007, 551.6964, 0.2961,
1.933725709,551.8929,-0.0539, 0.0007, 551.6964, 0.2355,
1.953830930,551.8909,-0.0477, 0.0007, 551.6964, 0.3613,
1.973928109,551.8890,-0.0398, 0.0007, 551.6964, 0.4007,
1.994029455,551.8874,-0.0326, 0.0007, 551.6964, 0.3256,
