1.005147614,551.4934,-0.0460,-0.0004, 551.7406,-0.0533,
1.025263683,551.4937,-0.0469,-0.0005, 551.7406,-0.0551,
1.045374670,551.4940,-0.0479,-0.0005, 551.7255,-0.0595,
1.065469324,551.4942,-0.0489,-0.0005, 551.7255,-0.0590,
1.085568062,551.4944,-0.0499,-0.0005, 551.7255,-0.0565,
1.105668008,551.4945,-0.0508,-0.0005, 551.7255,-0.0559,
1.125766746,551.4946,-0.0517,-0.0005, 551.7255,-0.0499,
1.145872191,551.4948,-0.0526,-0.0005, 551.7255,-0.0529,
1.165974220,551.4949,-0.0535,-0.0005, 551.7255,-0.0486,
1.186074333,551.4950,-0.0543,-0.0005, 551.7255,-0.0472,
1.206177487,551.4948,-0.0551,-0.0005, 551.6456,-0.0476,
1.226277182,551.4945,-0.0559,-0.0005, 551.6456,-0.0473,
1.246375920,551.4941,-0.0568,-0.0006, 551.6456,-0.0484,
1.266484032,551.4937,-0.0576,-0.0006, 551.6456,-0.0477,
1.286587269,551.4933,-0.0585,-0.0006, 551.6456,-0.0461,
1.306695131,551.4929,-0.0592,-0.0006, 551.6456,-0.0408,
1.326802409,551.4925,-0.0599,-0.0006, 551.6456,-0.0383,
1.346906022,551.4921,-0.0607,-0.0006, 551.6456,-0.0461,
1.367017716,551.4916,-0.0614,-0.0006, 551.6456,-0.0459,
1.387119662,551.4912,-0.0622,-0.0006, 551.6456,-0.0400,
1.407224941,551.4907,-0.0628,-0.0006, 551.6607,-0.0400,
1.427328761,551.4903,-0.0635,-0.0006, 551.6607,-0.0412,
1.447434373,551.4899,-0.0643,-0.0006, 551.6607,-0.0424,
1.467543401,551.4895,-0.0649,-0.0006, 551.6607,-0.0395,
1.487700925,551.4890,-0.0657,-0.0006, 551.6607,-0.0433,
1.507822493,551.4887,-0.0663,-0.0006, 551.6905,-0.0395,
1.527938229,551.4883,-0.0671,-0.0006, 551.6905,-0.0534,
1.548068589,551.4880,-0.0683,-0.0007, 551.6308,-0.0713,
1.568164202,551.4874,-0.0697,-0.0007, 551.6308,-0.0848,
1.588261606,551.4867,-0.0713,-0.0007, 551.6308,-0.0852,
1.608359594,551.4860,-0.0728,-0.0007, 551.6456,-0.0751,
1.628449041,551.4853,-0.0741,-0.0007, 551.6456,-0.0689,
1.648543279,551.4846,-0.0752,-0.0007, 551.6456,-0.0565,
1.668639225,551.4839,-0.0762,-0.0007, 551.6456,-0.0587,
1.688766668,551.4832,-0.0773,-0.0007, 551.6456,-0.0593,
1.708858865,551.4824,-0.0786,-0.0007, 551.6610,-0.0625,
1.728955395,551.4817,-0.0799,-0.0007, 551.6610,-0.0694,
1.749051508,551.4810,-0.0811,-0.0007, 551.6610,-0.0690,
1.769149830,551.4803,-0.0823,-0.0007, 551.6610,-0.0635,
1.789246652,551.4795,-0.0833,-0.0007, 551.6610,-0.0550,
1.809340015,551.4788,-0.0842,-0.0007, 551.6610,-0.0503,
1.829436837,551.4780,-0.0852,-0.0007, 551.6610,-0.0551,
1.849533367,551.4772,-0.0861,-0.0008, 551.6610,-0.0538,
1.869636147,551.4764,-0.0871,-0.0008, 551.6610,-0.0549,
1.889726594,551.4756,-0.0880,-0.0008, 551.6610,-0.0499,
1.909824374,551.4746,-0.0889,-0.0008, 551.6264,-0.0524,
1.929925029,551.4736,-0.0897,-0.0008, 551.6264,-0.0459,
1.950015476,551.4726,-0.0905,-0.0008, 551.6905,-0.0433,
1.970123963,551.4719,-0.0911,-0.0008, 551.6905,-0.0400,
1.990227742,551.4712,-0.0917,-0.0008, 551.6905,-0.0403,
