9.046783282,551.5122,-0.2615,-0.0067, 552.3255,-0.0732,
9.066946933,551.5111,-0.2621,-0.0068, 552.3255,-0.0528,
9.087058632,551.5099,-0.2620,-0.0068, 552.3255,-0.0181,
9.107166831,551.5088,-0.2617,-0.0068, 552.3255,-0.0201,
9.127270155,551.5077,-0.2616,-0.0069, 552.3255,-0.0272,
9.147374813,551.5066,-0.2614,-0.0069, 552.3104,-0.0266,
9.167479720,551.5054,-0.2614,-0.0069, 552.3104,-0.0346,
9.187582961,551.5042,-0.2618,-0.0070, 552.3104,-0.0654,
9.207685786,551.5030,-0.2627,-0.0070, 552.2953,-0.0770,
9.227788402,551.5017,-0.2632,-0.0070, 552.2953,-0.0500,
9.247891226,551.5005,-0.2632,-0.0071, 552.2805,-0.0240,
9.267993009,551.4991,-0.2629,-0.0071, 552.2805,-0.0136,
9.288093375,551.4978,-0.2624,-0.0071, 552.2805, 0.0014,
9.308194575,551.4965,-0.2617,-0.0072, 552.2805,-0.0014,
9.328310690,551.4953,-0.2612,-0.0072, 552.2805,-0.0024,
9.348426263,551.4939,-0.2606,-0.0072, 552.2157,-0.0003,
9.368537003,551.4924,-0.2599,-0.0073, 552.2157, 0.0061,
9.388645327,551.4908,-0.2593,-0.0073, 552.2157,-0.0039,
9.408758525,551.4893,-0.2592,-0.0073, 552.2305,-0.0438,
9.428865808,551.4879,-0.2597,-0.0073, 552.2305,-0.0550,
9.448963383,551.4865,-0.2600,-0.0074, 552.2305,-0.0381,
9.469068290,551.4850,-0.2601,-0.0074, 552.2305,-0.0397,
9.489176072,551.4836,-0.2605,-0.0074, 552.2305,-0.0586,
9.509281480,551.4822,-0.2615,-0.0075, 552.2455,-0.1015,
9.529385721,551.4808,-0.2635,-0.0075, 552.2455,-0.1492,
9.549491670,551.4793,-0.2662,-0.0075, 552.2455,-0.1662,
9.569593619,551.4779,-0.2686,-0.0076, 552.2455,-0.1478,
9.589717942,551.4763,-0.2703,-0.0076, 552.2455,-0.0894,
9.609810725,551.4749,-0.2706,-0.0076, 552.2606,-0.0224,
9.629906717,551.4734,-0.2699,-0.0076, 552.2606, 0.0104,
9.650007042,551.4720,-0.2694,-0.0077, 552.2606,-0.0186,
9.670152070,551.4706,-0.2693,-0.0077, 552.2606,-0.0345,
9.690249312,551.4692,-0.2692,-0.0077, 552.2606,-0.0265,
9.710345262,551.4679,-0.2688,-0.0078, 552.2754,-0.0064,
9.730442879,551.4666,-0.2680,-0.0078, 552.2754, 0.0133,
9.750577326,551.4653,-0.2669,-0.0078, 552.2754, 0.0256,
9.770676568,551.4638,-0.2654,-0.0079, 552.2754, 0.0282,
9.790779059,551.4626,-0.2644,-0.0079, 552.2754, 0.0059,
9.810876551,551.4615,-0.2636,-0.0079, 552.2905, 0.0027,
9.830976002,551.4604,-0.2630,-0.0080, 552.2905,-0.0125,
9.851078410,551.4593,-0.2636,-0.0080, 552.2905,-0.1037,
9.871181776,551.4582,-0.2667,-0.0080, 552.2905,-0.2402,
9.891279060,551.4570,-0.2724,-0.0081, 552.2905,-0.3702,
9.911376677,551.4557,-0.2806,-0.0081, 552.2905,-0.4869,
9.931472836,551.4542,-0.2916,-0.0081, 552.2905,-0.6428,
9.951575578,551.4524,-0.3057,-0.0082, 552.2754,-0.7966,
9.971672737,551.4503,-0.3226,-0.0082, 552.2754,-0.9231,
9.991772187,551.4478,-0.3418,-0.0082, 552.2305,-1.0379,
10.011871429,551.4447,-0.3627,-0.0083, 552.2305,-1.0952,
10.031970712,551.4412,-0.3842,-0.0083, 552.2305,-1.1149,
