3.015492331,551.4213,-0.1290,-0.0013, 551.7214,-0.0449,
3.035616067,551.4202,-0.1298,-0.0013, 551.7214,-0.0451,
3.055723930,551.4192,-0.1305,-0.0013, 551.7214,-0.0476,
3.075831084,551.4181,-0.1312,-0.0013, 551.7214,-0.0482,
3.095946488,551.4170,-0.1320,-0.0014, 551.7516,-0.0526,
3.116054434,551.4160,-0.1328,-0.0014, 551.7516,-0.0500,
3.136160172,551.4150,-0.1336,-0.0014, 551.7516,-0.0436,
3.156269034,551.4141,-0.1342,-0.0014, 551.7516,-0.0454,
3.176373522,551.4131,-0.1349,-0.0014, 551.7516,-0.0455,
3.196483426,551.4121,-0.1356,-0.0014, 551.7667,-0.0476,
3.216582123,551.4112,-0.1362,-0.0014, 551.7667,-0.0416,
3.236685070,551.4102,-0.1369,-0.0015, 551.7667,-0.0489,
3.256791600,551.4093,-0.1376,-0.0015, 551.7667,-0.0464,
3.276898129,551.4083,-0.1384,-0.0015, 551.7667,-0.0524,
3.297005742,551.4074,-0.1391,-0.0015, 551.7516,-0.0499,
3.317103064,551.4063,-0.1400,-0.0015, 551.7516,-0.0546,
3.337199594,551.4052,-0.1408,-0.0015, 551.7516,-0.0501,
3.357316873,551.4041,-0.1415,-0.0015, 551.7368,-0.0512,
3.377411654,551.4030,-0.1423,-0.0016, 551.7368,-0.0469,
3.397512767,551.4018,-0.1430,-0.0016, 551.7516,-0.0454,
3.417610714,551.4007,-0.1435,-0.0016, 551.7516,-0.0382,
3.437719993,551.3996,-0.1441,-0.0016, 551.7516,-0.0441,
3.457817274,551.3985,-0.1447,-0.0016, 551.7368,-0.0425,
3.477915679,551.3973,-0.1453,-0.0016, 551.7368,-0.0449,
3.498032458,551.3961,-0.1460,-0.0016, 551.6720,-0.0453,
3.518165109,551.3945,-0.1467,-0.0016, 551.6720,-0.0493,
3.538264056,551.3926,-0.1476,-0.0017, 551.6720,-0.0471,
3.558363920,551.3911,-0.1483,-0.0017, 551.6720,-0.0485,
3.578462117,551.3895,-0.1490,-0.0017, 551.6720,-0.0431,
3.598557773,551.3880,-0.1497,-0.0017, 551.6720,-0.0432,
3.618664177,551.3864,-0.1504,-0.0017, 551.6720,-0.0438,
3.638804161,551.3848,-0.1510,-0.0017, 551.6720,-0.0426,
3.658913149,551.3832,-0.1517,-0.0017, 551.6720,-0.0445,
3.679017304,551.3817,-0.1524,-0.0017, 551.6720,-0.0472,
3.699120250,551.3801,-0.1531,-0.0018, 551.6720,-0.0439,
3.719230571,551.3785,-0.1537,-0.0018, 551.6720,-0.0438,
3.739335476,551.3769,-0.1544,-0.0018, 551.6720,-0.0447,
3.759432799,551.3753,-0.1551,-0.0018, 551.6720,-0.0451,
3.779536954,551.3737,-0.1557,-0.0018, 551.6720,-0.0394,
3.799641818,551.3721,-0.1563,-0.0018, 551.6868,-0.0420,
3.819748014,551.3705,-0.1569,-0.0018, 551.6868,-0.0418,
3.839852003,551.3690,-0.1574,-0.0018, 551.6868,-0.0371,
3.859951034,551.3675,-0.1579,-0.0018, 551.6868,-0.0362,
3.880057105,551.3659,-0.1584,-0.0019, 551.6868,-0.0326,
3.900161677,551.3644,-0.1588,-0.0019, 551.6868,-0.0332,
3.920272582,551.3628,-0.1592,-0.0019, 551.6868,-0.0325,
3.940380945,551.3613,-0.1595,-0.0019, 551.6868,-0.0307,
3.960487017,551.3597,-0.1599,-0.0019, 551.6868,-0.0356,
3.980626335,551.3582,-0.1604,-0.0019, 551.6868,-0.0390,
4.000729740,551.3566,-0.1610,-0.0019, 551.7015,-0.0389,
