6.031353655,551.5609, 0.1240,-0.0034, 551.8864, 0.4867,
6.051466894,551.5651, 0.1336,-0.0034, 551.8864, 0.4415,
6.071561093,551.5694, 0.1415,-0.0035, 551.8864, 0.3505,
6.091689663,551.5739, 0.1475,-0.0035, 551.8864, 0.2262,
6.111782945,551.5786, 0.1503,-0.0035, 551.9337, 0.0692,
6.131874769,551.5834, 0.1508,-0.0035, 551.9337,-0.0138,
6.152003965,551.5882, 0.1508,-0.0035, 551.9337,-0.0010,
6.172102413,551.5941, 0.1512,-0.0035, 551.9337,-0.0135,
6.192191113,551.5988, 0.1504,-0.0035, 551.9337,-0.0817,
6.212287978,551.6035, 0.1483,-0.0036, 551.9337,-0.1462,
6.232385176,551.6081, 0.1439,-0.0036, 551.9337,-0.2971,
6.252478625,551.6126, 0.1359,-0.0036, 551.9488,-0.4844,
6.272574408,551.6168, 0.1246,-0.0036, 551.9488,-0.6241,
6.292669065,551.6209, 0.1121,-0.0036, 551.9488,-0.6364,
6.312764097,551.6246, 0.0999,-0.0036, 551.9488,-0.6236,
6.332861837,551.6281, 0.0877,-0.0036, 551.9488,-0.6277,
6.352960244,551.6314, 0.0757,-0.0036, 551.9488,-0.5998,
6.373061150,551.6344, 0.0650,-0.0037, 551.9488,-0.5042,
6.393158141,551.6372, 0.0564,-0.0037, 551.9639,-0.4172,
6.413256089,551.6398, 0.0486,-0.0037, 551.9639,-0.4093,
6.433354871,551.6424, 0.0407,-0.0037, 551.9639,-0.3993,
6.453452528,551.6449, 0.0339,-0.0037, 552.0263,-0.3277,
6.473553351,551.6474, 0.0287,-0.0037, 552.0263,-0.2480,
6.493648716,551.6498, 0.0243,-0.0037, 552.0411,-0.2336,
6.513744374,551.6522, 0.0192,-0.0038, 552.0411,-0.3122,
6.533840614,551.6545, 0.0115,-0.0038, 552.0411,-0.4473,
6.553937104,551.6565, 0.0015,-0.0038, 552.0263,-0.5548,
6.574033636,551.6583,-0.0093,-0.0038, 552.0263,-0.5424,
6.594136376,551.6599,-0.0192,-0.0038, 552.0109,-0.4941,
6.614238157,551.6612,-0.0284,-0.0038, 552.0109,-0.4598,
6.634340814,551.6623,-0.0372,-0.0038, 552.0109,-0.4656,
6.654446220,551.6634,-0.0467,-0.0039, 552.0757,-0.5028,
6.674549626,551.6644,-0.0563,-0.0039, 552.0757,-0.4923,
6.694649991,551.6653,-0.0657,-0.0039, 552.0757,-0.4805,
6.714750606,551.6659,-0.0745,-0.0039, 552.0757,-0.4379,
6.734852346,551.6664,-0.0822,-0.0039, 552.0757,-0.3828,
6.754956836,551.6667,-0.0886,-0.0039, 552.0610,-0.3041,
6.775059659,551.6669,-0.0935,-0.0040, 552.0610,-0.2358,
6.795159941,551.6670,-0.0974,-0.0040, 552.0462,-0.2020,
6.815260932,551.6669,-0.1008,-0.0040, 552.0462,-0.1818,
6.835362672,551.6668,-0.1043,-0.0040, 552.0462,-0.1946,
6.855467329,551.6665,-0.1081,-0.0040, 552.0462,-0.2232,
6.875571027,551.6663,-0.1127,-0.0040, 552.0462,-0.2556,
6.895721637,551.6659,-0.1173,-0.0040, 552.0308,-0.2284,
6.915824461,551.6653,-0.1211,-0.0041, 552.0308,-0.1984,
6.935923576,551.6647,-0.1246,-0.0041, 552.0308,-0.1869,
6.956018900,551.6640,-0.1277,-0.0041, 552.0161,-0.1613,
6.976116391,551.6632,-0.1308,-0.0041, 552.0161,-0.1828,
6.996211924,551.6623,-0.1353,-0.0041, 552.0809,-0.2746,
7.016311664,551.6617,-0.1413,-0.0041, 552.0809,-0.3403,
