14.073161678,550.7445, 0.4715,-0.0167, 551.5224, 0.3159,
14.093270046,550.7578, 0.4744,-0.0167, 551.5224,-0.0146,
14.113367874,550.7711, 0.4731,-0.0167, 551.5224,-0.1277,
14.133463743,550.7843, 0.4692,-0.0168, 551.5224,-0.3308,
14.153556571,550.7973, 0.4595,-0.0168, 551.5379,-0.6397,
14.173653815,550.8101, 0.4437,-0.0168, 551.5379,-0.9434,
14.193773015,550.8224, 0.4225,-0.0169, 551.5526,-1.1848,
14.213872425,550.8371, 0.3915,-0.0169, 551.5526,-1.3488,
14.233966670,550.8482, 0.3623,-0.0169, 551.5526,-1.5908,
14.254062205,550.8590, 0.3281,-0.0170, 551.6449,-1.8134,
14.274167240,550.8691, 0.2932,-0.0170, 551.6449,-1.7921,
14.294274358,550.8785, 0.2562,-0.0170, 551.6600,-1.9631,
14.314380768,550.8872, 0.2159,-0.0171, 551.6600,-2.0818,
14.334482553,550.8949, 0.1756,-0.0171, 551.6600,-2.0404,
14.354621668,550.9020, 0.1364,-0.0171, 551.6898,-1.9627,
14.374728578,550.9083, 0.0991,-0.0171, 551.6898,-1.8893,
14.394835571,550.9139, 0.0615,-0.0172, 551.7523,-1.9428,
14.414941064,550.9190, 0.0234,-0.0172, 551.7523,-1.9489,
14.435045599,550.9232,-0.0142,-0.0172, 551.7523,-1.8963,
14.455152175,550.9268,-0.0498,-0.0173, 551.7523,-1.7745,
14.475272000,550.9296,-0.0836,-0.0173, 551.7523,-1.7317,
14.495383951,550.9317,-0.1177,-0.0173, 551.7523,-1.7573,
14.515493610,550.9331,-0.1523,-0.0174, 551.7523,-1.7738,
14.535600062,550.9339,-0.1853,-0.0174, 551.7523,-1.6155,
14.555706388,550.9342,-0.2136,-0.0174, 551.8017,-1.3658,
14.575822380,550.9341,-0.2375,-0.0175, 551.8017,-1.1961,
14.595929915,550.9334,-0.2600,-0.0175, 551.7869,-1.1585,
14.616034908,550.9323,-0.2823,-0.0175, 551.7869,-1.1537,
14.636141193,550.9308,-0.3018,-0.0176, 551.7869,-0.8932,
14.656247978,550.9289,-0.3129,-0.0176, 551.7722,-0.4248,
14.676354637,550.9268,-0.3170,-0.0177, 551.7722,-0.1796,
14.696502251,550.9248,-0.3190,-0.0177, 551.8068,-0.1333,
14.716602995,550.9228,-0.3217,-0.0177, 551.8068,-0.2104,
14.736710488,550.9208,-0.3260,-0.0178, 551.8068,-0.2853,
14.756814357,550.9186,-0.3308,-0.0178, 551.7766,-0.2625,
14.776927808,550.9163,-0.3338,-0.0178, 551.7766,-0.1618,
14.797037301,550.9139,-0.3369,-0.0179, 551.7619,-0.2280,
14.817133546,550.9114,-0.3430,-0.0179, 551.7619,-0.4394,
14.837241123,550.9087,-0.3535,-0.0179, 551.7619,-0.6353,
14.857371072,550.9061,-0.3668,-0.0180, 551.8216,-0.7482,
14.877472358,550.9032,-0.3815,-0.0180, 551.8216,-0.8040,
14.897574394,550.9000,-0.3979,-0.0180, 551.7917,-0.9085,
14.917688553,550.8964,-0.4162,-0.0181, 551.7917,-0.9742,
14.937784006,550.8924,-0.4338,-0.0181, 551.7917,-0.8731,
14.957879917,550.8881,-0.4482,-0.0181, 551.7917,-0.7072,
14.977979912,550.8836,-0.4591,-0.0182, 551.7917,-0.5125,
14.998081447,550.8790,-0.4668,-0.0182, 551.8415,-0.4250,
15.018180942,550.8745,-0.4747,-0.0183, 551.8415,-0.4799,
15.038280144,550.8698,-0.4806,-0.0183, 551.8415, 0.0447,
15.058408552,550.8652,-0.4680,-0.0183, 551.8614, 1.0004,
