11.057324404,551.0098,-0.6890,-0.0102, 552.0507, 0.3248,
11.077449977,551.0013,-0.6805,-0.0103, 552.0507, 0.4255,
11.097554719,550.9931,-0.6703,-0.0103, 552.0360, 0.4778,
11.117656502,550.9851,-0.6599,-0.0104, 552.0360, 0.4671,
11.137756661,550.9773,-0.6502,-0.0104, 552.0360, 0.4319,
11.157858862,550.9697,-0.6407,-0.0105, 552.0058, 0.4268,
11.177957771,550.9622,-0.6314,-0.0105, 552.0058, 0.4190,
11.198058638,550.9549,-0.6225,-0.0105, 551.9910, 0.3836,
11.218160630,550.9478,-0.6147,-0.0106, 551.9910, 0.3242,
11.238269205,550.9408,-0.6084,-0.0106, 551.9910, 0.2401,
11.258372572,550.9339,-0.6036,-0.0107, 551.9608, 0.1731,
11.278476106,550.9271,-0.5997,-0.0107, 551.9608, 0.1344,
11.298581514,550.9203,-0.5965,-0.0108, 551.9461, 0.1063,
11.318693797,550.9136,-0.5935,-0.0108, 551.9461, 0.1143,
11.338799497,550.9070,-0.5894,-0.0108, 551.9461, 0.1996,
11.358915904,550.9005,-0.5833,-0.0109, 551.9306, 0.2856,
11.379008647,550.8941,-0.5759,-0.0109, 551.9306, 0.3541,
11.399099891,550.8879,-0.5671,-0.0110, 551.9457, 0.4184,
11.419194550,550.8821,-0.5574,-0.0110, 551.9457, 0.4478,
11.439289793,550.8764,-0.5478,-0.0110, 551.9457, 0.4222,
11.459388452,550.8709,-0.5389,-0.0111, 551.9306, 0.3902,
11.479499860,550.8655,-0.5307,-0.0111, 551.9306, 0.3473,
11.499595686,550.8604,-0.5233,-0.0112, 551.9155, 0.3130,
11.519697345,550.8553,-0.5168,-0.0112, 551.9155, 0.2628,
11.539823376,550.8504,-0.5112,-0.0113, 551.9155, 0.2197,
11.559924077,550.8443,-0.5056,-0.0113, 551.9005, 0.1563,
11.580023569,550.8396,-0.5020,-0.0114, 551.9005, 0.1145,
11.600123895,550.8349,-0.4997,-0.0114, 551.8706, 0.0414,
11.620216763,550.8301,-0.4987,-0.0114, 551.8706,-0.0080,
11.640349668,550.8254,-0.4982,-0.0115, 551.8408,-0.0241,
11.660449786,550.8206,-0.4975,-0.0115, 551.8408, 0.0022,
11.680547028,550.8158,-0.4963,-0.0116, 551.8408, 0.0269,
11.700647729,550.8112,-0.4952,-0.0116, 551.8905,-0.0082,
11.720746555,550.8067,-0.4951,-0.0116, 551.8905,-0.0555,
11.740844423,550.8023,-0.4955,-0.0117, 551.8754,-0.0763,
11.760941541,550.7978,-0.4964,-0.0117, 551.8754,-0.0996,
11.781038659,550.7933,-0.4977,-0.0118, 551.8754,-0.1143,
11.801136652,550.7888,-0.4992,-0.0118, 551.8607,-0.1219,
11.821235645,550.7842,-0.5005,-0.0119, 551.8607,-0.1043,
11.841332680,550.7796,-0.5018,-0.0119, 551.8607,-0.1213,
11.861432672,550.7750,-0.5036,-0.0119, 551.8607,-0.1439,
11.881525833,550.7704,-0.5054,-0.0120, 551.8607,-0.1320,
11.901637116,550.7658,-0.5066,-0.0120, 551.8452,-0.0938,
11.921737192,550.7611,-0.5075,-0.0121, 551.8452,-0.0949,
11.941833727,550.7564,-0.5090,-0.0121, 551.8305,-0.1358,
11.961932720,550.7516,-0.5108,-0.0122, 551.8305,-0.1297,
11.982029880,550.7469,-0.5121,-0.0122, 551.8305,-0.1118,
12.002139080,550.7420,-0.5132,-0.0122, 551.8154,-0.0896,
12.022247322,550.7372,-0.5140,-0.0123, 551.8154,-0.0840,
12.042355189,550.7324,-0.5145,-0.0123, 551.8154,-0.0677,
