18.094292943,550.8515,-0.1940,-0.0236, 551.6123,-0.0499,
18.114405396,550.8514,-0.1939,-0.0236, 551.6123,-0.0436,
18.134514182,550.8514,-0.1939,-0.0236, 551.6123,-0.0486,
18.154625218,550.8513,-0.1940,-0.0236, 551.6123,-0.0524,
18.174731713,550.8513,-0.1940,-0.0237, 551.6123,-0.0452,
18.194828459,550.8512,-0.1940,-0.0237, 551.6123,-0.0483,
18.214934537,550.8512,-0.1940,-0.0237, 551.6123,-0.0517,
18.235039741,550.8511,-0.1941,-0.0238, 551.6123,-0.0529,
18.255147277,550.8511,-0.1942,-0.0238, 551.6123,-0.0496,
18.275255897,550.8511,-0.1942,-0.0238, 551.6123,-0.0453,
18.295360475,550.8510,-0.1941,-0.0239, 551.6123,-0.0454,
18.317083177,550.8510,-0.1941,-0.0239, 551.6123,-0.0513,
18.337190506,550.8509,-0.1945,-0.0239, 551.6123,-0.0680,
18.357291459,550.8512,-0.1948,-0.0240, 551.6926,-0.0608,
18.377386456,550.8516,-0.1946,-0.0240, 551.6926,-0.0367,
18.397489076,550.8519,-0.1945,-0.0240, 551.6926,-0.0523,
18.417586114,550.8523,-0.1945,-0.0241, 551.6926,-0.0492,
18.437681318,550.8526,-0.1946,-0.0241, 551.6771,-0.0683,
18.457780522,550.8529,-0.1949,-0.0241, 551.6771,-0.0604,
18.477887350,550.8531,-0.1951,-0.0242, 551.6771,-0.0573,
18.497978472,550.8534,-0.1952,-0.0242, 551.6926,-0.0531,
18.518077926,550.8537,-0.1953,-0.0242, 551.6926,-0.0570,
18.538235249,550.8541,-0.1955,-0.0243, 551.6123,-0.0562,
18.558345160,550.8540,-0.1956,-0.0243, 551.6123,-0.0540,
18.578442739,550.8539,-0.1957,-0.0243, 551.6123,-0.0512,
18.598544901,550.8538,-0.1957,-0.0244, 551.6123,-0.0465,
18.618649355,550.8537,-0.1956,-0.0244, 551.6123,-0.0370,
18.638750600,550.8536,-0.1956,-0.0244, 551.5976,-0.0510,
18.658849013,550.8535,-0.1957,-0.0244, 551.5976,-0.0572,
18.678955258,550.8533,-0.1960,-0.0245, 551.5976,-0.0658,
18.699057170,550.8531,-0.1963,-0.0245, 551.5828,-0.0635,
18.719165165,550.8528,-0.1966,-0.0245, 551.5828,-0.0592,
18.739267785,550.8526,-0.1967,-0.0246, 551.5828,-0.0569,
18.759375280,550.8523,-0.1970,-0.0246, 551.5828,-0.0581,
18.779480776,550.8521,-0.1972,-0.0246, 551.5828,-0.0566,
18.799587896,550.8518,-0.1974,-0.0246, 551.5976,-0.0551,
18.819694058,550.8516,-0.1975,-0.0247, 551.5976,-0.0508,
18.839797762,550.8515,-0.1976,-0.0247, 551.6123,-0.0532,
18.859927006,550.8513,-0.1976,-0.0247, 551.6123,-0.0476,
18.880033834,550.8512,-0.1976,-0.0248, 551.6123,-0.0559,
18.900138663,550.8511,-0.1977,-0.0248, 551.5976,-0.0541,
18.920247117,550.8509,-0.1979,-0.0248, 551.5976,-0.0610,
18.940350071,550.8507,-0.1981,-0.0249, 551.6123,-0.0567,
18.960452733,550.8505,-0.1983,-0.0249, 551.6123,-0.0566,
18.980558979,550.8504,-0.1984,-0.0249, 551.6123,-0.0564,
19.000665516,550.8503,-0.1984,-0.0250, 551.5976,-0.0478,
19.020809174,550.8500,-0.1985,-0.0250, 551.5976,-0.0527,
19.040900254,550.8498,-0.1986,-0.0250, 551.5976,-0.0515,
19.061001125,550.8496,-0.1986,-0.0250, 551.5976,-0.0514,
19.081099080,550.8494,-0.1986,-0.0251, 551.5976,-0.0460,
