13.067743717,550.5580,-0.4508,-0.0147, 551.6830,-0.2915,
13.087868957,550.5546,-0.4549,-0.0148, 551.6830,-0.2418,
13.107976658,550.5511,-0.4587,-0.0148, 551.6675,-0.2392,
13.128082776,550.5475,-0.4625,-0.0149, 551.6675,-0.2350,
13.148177436,550.5438,-0.4655,-0.0149, 551.6055,-0.1746,
13.168285387,550.5398,-0.4672,-0.0149, 551.6055,-0.1058,
13.188399920,550.5359,-0.4675,-0.0150, 551.6055,-0.0392,
13.208494622,550.5319,-0.4662,-0.0150, 551.5904, 0.0499,
13.228588825,550.5279,-0.4629,-0.0151, 551.5904, 0.1552,
13.248685943,550.5241,-0.4578,-0.0151, 551.5756, 0.2402,
13.268785478,550.5203,-0.4513,-0.0152, 551.5756, 0.2893,
13.288881347,550.5167,-0.4442,-0.0152, 551.5756, 0.3191,
13.308976216,550.5131,-0.4364,-0.0152, 551.5454, 0.3568,
13.329146118,550.5097,-0.4270,-0.0153, 551.5454, 0.4663,
13.349245320,550.5057,-0.4114,-0.0153, 551.5307, 0.6612,
13.369345438,550.5028,-0.3947,-0.0154, 551.5307, 0.8738,
13.389475387,550.5003,-0.3733,-0.0154, 551.5307, 1.1116,
13.409573714,550.4981,-0.3476,-0.0155, 551.5005, 1.3126,
13.429669874,550.4965,-0.3181,-0.0155, 551.5005, 1.4879,
13.449772867,550.4955,-0.2856,-0.0155, 551.5005, 1.6298,
13.469873360,550.4952,-0.2508,-0.0156, 551.5005, 1.7093,
13.489969521,550.4956,-0.2164,-0.0156, 551.5005, 1.6339,
13.510069306,550.4967,-0.1843,-0.0157, 551.5005, 1.5176,
13.530233542,550.4984,-0.1538,-0.0157, 551.5005, 1.4616,
13.550343659,550.5008,-0.1226,-0.0157, 551.5475, 1.5539,
13.570447361,550.5039,-0.0889,-0.0158, 551.5475, 1.6787,
13.590553437,550.5077,-0.0541,-0.0158, 551.5475, 1.6793,
13.610658221,550.5122,-0.0208,-0.0159, 551.5475, 1.5621,
13.630762339,550.5173, 0.0093,-0.0159, 551.5475, 1.4068,
13.650870206,550.5229, 0.0384,-0.0159, 551.5327, 1.4370,
13.670975657,550.5291, 0.0702,-0.0160, 551.5327, 1.6132,
13.691075859,550.5358, 0.1050,-0.0160, 551.5026, 1.7188,
13.711183101,550.5431, 0.1397,-0.0161, 551.5026, 1.6260,
13.731289678,550.5511, 0.1690,-0.0161, 551.5026, 1.2895,
13.751397254,550.5594, 0.1946,-0.0161, 551.4878, 1.2838,
13.771503497,550.5683, 0.2252,-0.0162, 551.4878, 1.5638,
13.791606532,550.5777, 0.2572,-0.0162, 551.4878, 1.5216,
13.811710567,550.5877, 0.2858,-0.0162, 551.4878, 1.2817,
13.831814644,550.5981, 0.3079,-0.0163, 551.4878, 0.9298,
13.851924012,550.6089, 0.3246,-0.0163, 551.4878, 0.7470,
13.872028671,550.6200, 0.3410,-0.0164, 551.4878, 0.8068,
13.892144622,550.6313, 0.3579,-0.0164, 551.5379, 0.7873,
13.912252781,550.6431, 0.3736,-0.0164, 551.5379, 0.7061,
13.932351150,550.6552, 0.3871,-0.0165, 551.5379, 0.5944,
13.952464726,550.6675, 0.3993,-0.0165, 551.5379, 0.5523,
13.972570469,550.6799, 0.4105,-0.0165, 551.5379, 0.4912,
13.992712125,550.6925, 0.4212,-0.0166, 551.5224, 0.4954,
14.012850573,550.7052, 0.4328,-0.0166, 551.5224, 0.5784,
14.032940068,550.7181, 0.4471,-0.0166, 551.5224, 0.7298,
14.053063684,550.7312, 0.4621,-0.0167, 551.5224, 0.6274,
