5.026184025,551.3203, 0.1390,-0.0028, 551.7296, 1.1949,
5.046311345,551.3254, 0.1615,-0.0028, 551.7145, 1.0825,
5.066444997,551.3308, 0.1825,-0.0028, 551.7145, 1.0015,
5.086538321,551.3365, 0.2016,-0.0029, 551.7145, 0.8983,
5.106633352,551.3425, 0.2185,-0.0029, 551.6648, 0.7974,
5.126735675,551.3486, 0.2346,-0.0029, 551.6648, 0.7972,
5.146838789,551.3551, 0.2509,-0.0029, 551.6648, 0.8085,
5.166938320,551.3618, 0.2674,-0.0029, 551.6648, 0.8154,
5.187026769,551.3688, 0.2830,-0.0029, 551.6648, 0.7258,
5.207122426,551.3761, 0.2957,-0.0029, 551.6795, 0.5398,
5.227220791,551.3836, 0.3029,-0.0029, 551.6795, 0.2254,
5.247318864,551.3911, 0.3039,-0.0030, 551.6946,-0.0668,
5.267432602,551.4006, 0.2979,-0.0030, 551.6946,-0.3925,
5.287527342,551.4079, 0.2857,-0.0030, 551.6946,-0.7587,
5.307625290,551.4148, 0.2678,-0.0030, 551.6795,-0.9775,
5.327723821,551.4212, 0.2479,-0.0030, 551.6795,-0.9853,
5.347865848,551.4273, 0.2294,-0.0030, 551.6795,-0.9200,
5.367966004,551.4330, 0.2117,-0.0030, 551.6795,-0.8451,
5.388064119,551.4383, 0.1975,-0.0030, 551.6795,-0.6191,
5.408163775,551.4434, 0.1880,-0.0030, 551.6946,-0.4224,
5.428260640,551.4483, 0.1805,-0.0031, 551.6946,-0.3781,
5.448402292,551.4531, 0.1738,-0.0031, 551.6795,-0.3189,
5.468503656,551.4576, 0.1682,-0.0031, 551.6795,-0.2823,
5.488603145,551.4620, 0.1647,-0.0031, 551.6795,-0.1249,
5.508704885,551.4667, 0.1617,-0.0031, 551.7595,-0.2178,
5.528803708,551.4713, 0.1563,-0.0031, 551.7595,-0.3026,
5.548902281,551.4759, 0.1509,-0.0031, 551.7746,-0.2614,
5.569004353,551.4803, 0.1478,-0.0031, 551.7746,-0.1116,
5.589105384,551.4847, 0.1437,-0.0031, 551.7746,-0.4126,
5.609199583,551.4889, 0.1321,-0.0032, 551.7746,-0.5711,
5.629299405,551.4929, 0.1233,-0.0032, 551.7746,-0.3905,
5.649397895,551.4967, 0.1159,-0.0032, 551.7893,-0.4010,
5.669499551,551.5004, 0.1079,-0.0032, 551.7893,-0.3835,
5.689598874,551.5040, 0.1036,-0.0032, 551.7893,-0.1445,
5.709698280,551.5074, 0.1000,-0.0032, 551.7893,-0.2330,
5.729797437,551.5108, 0.0918,-0.0032, 551.7893,-0.5638,
5.749893760,551.5140, 0.0798,-0.0032, 551.8665,-0.5910,
5.769989667,551.5173, 0.0718,-0.0032, 551.8665,-0.2677,
5.790086574,551.5204, 0.0694,-0.0033, 551.8665,-0.0804,
5.810190731,551.5237, 0.0694,-0.0033, 551.9018, 0.0092,
5.830294137,551.5270, 0.0694,-0.0033, 551.9018,-0.0409,
5.850398001,551.5302, 0.0677,-0.0033, 551.9018,-0.1495,
5.870501491,551.5334, 0.0628,-0.0033, 551.9018,-0.3593,
5.890607189,551.5364, 0.0566,-0.0033, 551.9018,-0.2107,
5.910709970,551.5393, 0.0596,-0.0033, 551.8864, 0.3386,
5.930811251,551.5424, 0.0713,-0.0034, 551.8864, 0.6485,
5.950945988,551.5457, 0.0841,-0.0034, 551.9018, 0.5910,
5.971049644,551.5493, 0.0944,-0.0034, 551.9018, 0.4466,
5.991164757,551.5530, 0.1033,-0.0034, 551.9018, 0.4535,
6.011257540,551.5569, 0.1137,-0.0034, 551.8864, 0.5297,
