16.083586008,550.8349,-0.1947,-0.0203, 551.7279, 0.2147,
16.103703459,550.8355,-0.1907,-0.0203, 551.7128, 0.1030,
16.123805453,550.8361,-0.1896,-0.0204, 551.7128,-0.0369,
16.143899490,550.8367,-0.1917,-0.0204, 551.6977,-0.2478,
16.163999527,550.8372,-0.1980,-0.0205, 551.6977,-0.4045,
16.184098730,550.8375,-0.2048,-0.0205, 551.6977,-0.3708,
16.204199599,550.8377,-0.2110,-0.0205, 551.6977,-0.3482,
16.224326174,550.8377,-0.2164,-0.0206, 551.6977,-0.2939,
16.244427086,550.8377,-0.2164,-0.0206, 551.7152,-0.0384,
16.264527205,550.8379,-0.2084,-0.0206, 551.7152, 0.3942,
16.284626825,550.8383,-0.1996,-0.0207, 551.7152, 0.3291,
16.304734861,550.8387,-0.1943,-0.0207, 551.7001, 0.1670,
16.324849687,550.8392,-0.1903,-0.0207, 551.7001, 0.1197,
16.344958848,550.8397,-0.1870,-0.0208, 551.6854, 0.1221,
16.365058717,550.8403,-0.1850,-0.0208, 551.6854, 0.0108,
16.385159337,550.8408,-0.1849,-0.0208, 551.6854,-0.0422,
16.405303577,550.8414,-0.1862,-0.0209, 551.6854,-0.1910,
16.425403238,550.8419,-0.1899,-0.0209, 551.6854,-0.2473,
16.445503775,550.8423,-0.1931,-0.0209, 551.6854,-0.1268,
16.465603311,550.8427,-0.1932,-0.0210, 551.6854,-0.0135,
16.485707847,550.8430,-0.1933,-0.0210, 551.6854,-0.0493,
16.505811674,550.8434,-0.1932,-0.0210, 551.6854,-0.0396,
16.525904795,550.8438,-0.1931,-0.0211, 551.6854,-0.0380,
16.546005748,550.8442,-0.1928,-0.0211, 551.6703,-0.0391,
16.566150988,550.8445,-0.1929,-0.0211, 551.6703,-0.0613,
16.586257398,550.8448,-0.1930,-0.0212, 551.6703,-0.0428,
16.606372725,550.8451,-0.1932,-0.0212, 551.6703,-0.0687,
16.626480052,550.8454,-0.1934,-0.0212, 551.6703,-0.0503,
16.646622042,550.8456,-0.1936,-0.0213, 551.6703,-0.0643,
16.666739369,550.8459,-0.1938,-0.0213, 551.6703,-0.0498,
16.686850820,550.8462,-0.1940,-0.0213, 551.6703,-0.0613,
16.706947191,550.8464,-0.1941,-0.0214, 551.6552,-0.0484,
16.727045519,550.8466,-0.1942,-0.0214, 551.6552,-0.0545,
16.747143764,550.8468,-0.1943,-0.0214, 551.6703,-0.0449,
16.767241218,550.8471,-0.1943,-0.0215, 551.6703,-0.0535,
16.787339005,550.8473,-0.1944,-0.0215, 551.6703,-0.0438,
16.807434209,550.8478,-0.1943,-0.0215, 551.7324,-0.0517,
16.827531538,550.8484,-0.1943,-0.0216, 551.7324,-0.0473,
16.847666863,550.8490,-0.1942,-0.0216, 551.7324,-0.0428,
16.867762108,550.8495,-0.1940,-0.0216, 551.7324,-0.0421,
16.888047167,550.8503,-0.1939,-0.0217, 551.7324,-0.0442,
16.908148412,550.8507,-0.1939,-0.0217, 551.7022,-0.0497,
16.928248366,550.8511,-0.1940,-0.0217, 551.7022,-0.0571,
16.948348861,550.8514,-0.1941,-0.0218, 551.6874,-0.0612,
16.968447398,550.8518,-0.1944,-0.0218, 551.6874,-0.0623,
16.988544102,550.8521,-0.1947,-0.0218, 551.6874,-0.0633,
17.008641389,550.8524,-0.1949,-0.0219, 551.6874,-0.0612,
17.028744800,550.8527,-0.1951,-0.0219, 551.6874,-0.0622,
17.048847045,550.8530,-0.1955,-0.0219, 551.6727,-0.0674,
17.068939791,550.8532,-0.1958,-0.0220, 551.6727,-0.0570,
