12.062458764,550.7263,-0.5149,-0.0124, 551.8154,-0.0520,
12.082582380,550.7227,-0.5148,-0.0124, 551.8154,-0.0335,
12.102707287,550.7180,-0.5142,-0.0125, 551.8154,-0.0078,
12.122814654,550.7132,-0.5128,-0.0125, 551.8154, 0.0397,
12.142919646,550.7086,-0.5107,-0.0126, 551.8154, 0.0646,
12.163026013,550.7040,-0.5084,-0.0126, 551.8154, 0.0671,
12.183131964,550.6995,-0.5062,-0.0126, 551.8154, 0.0599,
12.203233165,550.6950,-0.5041,-0.0127, 551.8154, 0.0634,
12.223430606,550.6906,-0.5015,-0.0127, 551.8154, 0.0877,
12.243523224,550.6863,-0.4987,-0.0128, 551.8154, 0.0944,
12.263642340,550.6820,-0.4958,-0.0128, 551.8154, 0.0919,
12.283734750,550.6779,-0.4933,-0.0129, 551.8154, 0.0670,
12.303823036,550.6741,-0.4911,-0.0129, 551.9276, 0.0609,
12.323919404,550.6706,-0.4884,-0.0130, 551.9276, 0.0906,
12.344019355,550.6672,-0.4854,-0.0130, 551.9128, 0.0977,
12.364141471,550.6638,-0.4827,-0.0131, 551.9128, 0.0680,
12.384238297,550.6605,-0.4806,-0.0131, 551.9128, 0.0468,
12.404327500,550.6570,-0.4784,-0.0132, 551.8480, 0.0830,
12.424457406,550.6535,-0.4753,-0.0132, 551.8480, 0.1027,
12.444553899,550.6501,-0.4725,-0.0133, 551.8325, 0.0790,
12.464653142,550.6458,-0.4698,-0.0133, 551.8325, 0.0543,
12.484751927,550.6424,-0.4672,-0.0134, 551.8325, 0.0876,
12.504852086,550.6391,-0.4643,-0.0134, 551.8325, 0.0959,
12.524949954,550.6358,-0.4615,-0.0135, 551.8325, 0.0816,
12.545044447,550.6327,-0.4592,-0.0135, 551.8325, 0.0536,
12.565141024,550.6296,-0.4575,-0.0136, 551.8325, 0.0217,
12.585239933,550.6265,-0.4559,-0.0136, 551.8325, 0.0288,
12.605340260,550.6233,-0.4542,-0.0137, 551.7876, 0.0371,
12.625441544,550.6201,-0.4525,-0.0137, 551.7876, 0.0334,
12.645541203,550.6170,-0.4510,-0.0137, 551.7729, 0.0144,
12.665636530,550.6138,-0.4500,-0.0138, 551.7729, 0.0037,
12.685729315,550.6107,-0.4484,-0.0138, 551.7729, 0.0530,
12.705828475,550.6076,-0.4456,-0.0139, 551.7729, 0.1025,
12.725933342,550.6046,-0.4423,-0.0139, 551.7729, 0.1259,
12.746036960,550.6017,-0.4384,-0.0140, 551.7574, 0.1491,
12.766143036,550.5988,-0.4342,-0.0140, 551.7574, 0.1648,
12.786248196,550.5960,-0.4299,-0.0141, 551.7574, 0.1618,
12.806353230,550.5933,-0.4259,-0.0141, 551.7574, 0.1416,
12.826461306,550.5907,-0.4224,-0.0142, 551.7574, 0.1107,
12.846567632,550.5882,-0.4197,-0.0142, 551.7574, 0.0692,
12.866671625,550.5857,-0.4176,-0.0143, 551.7574, 0.0531,
12.886776034,550.5833,-0.4157,-0.0143, 551.7574, 0.0302,
12.906881402,550.5808,-0.4149,-0.0144, 551.7279,-0.0440,
12.926993352,550.5783,-0.4157,-0.0144, 551.7279,-0.1133,
12.947103094,550.5757,-0.4180,-0.0144, 551.7125,-0.1997,
12.967213045,550.5730,-0.4220,-0.0145, 551.7125,-0.2793,
12.987318413,550.5703,-0.4271,-0.0145, 551.7125,-0.3236,
13.007427905,550.5674,-0.4331,-0.0146, 551.6977,-0.3595,
13.027528565,550.5644,-0.4393,-0.0146, 551.6977,-0.3657,
13.047635807,550.5613,-0.4455,-0.0147, 551.6830,-0.3471,
