7.036403572,551.6607,-0.1493,-0.0042, 552.0809,-0.3262,
7.056516645,551.6600,-0.1538,-0.0042, 552.0658,-0.3113,
7.076644882,551.6589,-0.1590,-0.0042, 552.0658,-0.2518,
7.096745747,551.6574,-0.1636,-0.0042, 552.0809,-0.1826,
7.116846904,551.6563,-0.1668,-0.0042, 552.0809,-0.1766,
7.136945812,551.6550,-0.1700,-0.0042, 552.0809,-0.1752,
7.157045844,551.6537,-0.1735,-0.0043, 552.0658,-0.2057,
7.177146459,551.6523,-0.1778,-0.0043, 552.0658,-0.2445,
7.197247408,551.6508,-0.1829,-0.0043, 552.0809,-0.2962,
7.217345690,551.6492,-0.1891,-0.0043, 552.0809,-0.3484,
7.237441889,551.6475,-0.1959,-0.0043, 552.0809,-0.3523,
7.257538588,551.6458,-0.2022,-0.0043, 552.0809,-0.3163,
7.277633913,551.6439,-0.2076,-0.0044, 552.0809,-0.2791,
7.297730320,551.6419,-0.2129,-0.0044, 552.0956,-0.2817,
7.317827394,551.6399,-0.2182,-0.0044, 552.0956,-0.2850,
7.337916886,551.6378,-0.2230,-0.0044, 552.0956,-0.2348,
7.358014251,551.6356,-0.2258,-0.0044, 552.0956,-0.1147,
7.378117700,551.6334,-0.2267,-0.0045, 552.0956,-0.0413,
7.398221898,551.6312,-0.2271,-0.0045, 552.1557,-0.0412,
7.418329721,551.6294,-0.2274,-0.0045, 552.1557,-0.0301,
7.438432378,551.6275,-0.2271,-0.0045, 552.1557, 0.0012,
7.458537743,551.6256,-0.2274,-0.0045, 552.1708,-0.0650,
7.478640191,551.6238,-0.2293,-0.0046, 552.1708,-0.1500,
7.498743598,551.6220,-0.2325,-0.0046, 552.1855,-0.1957,
7.518847338,551.6202,-0.2362,-0.0046, 552.1855,-0.2014,
7.538949745,551.6183,-0.2393,-0.0046, 552.1855,-0.1658,
7.559046861,551.6164,-0.2417,-0.0046, 552.2006,-0.1319,
7.579152892,551.6145,-0.2435,-0.0047, 552.2006,-0.1025,
7.599256715,551.6125,-0.2446,-0.0047, 552.2006,-0.0625,
7.619359956,551.6106,-0.2449,-0.0047, 552.2006,-0.0279,
7.639463696,551.6087,-0.2446,-0.0047, 552.2006,-0.0021,
7.659566311,551.6067,-0.2441,-0.0048, 552.1855,-0.0027,
7.679671467,551.6048,-0.2438,-0.0048, 552.1855,-0.0110,
7.699775374,551.6029,-0.2438,-0.0048, 552.1855,-0.0383,
7.719883780,551.6009,-0.2443,-0.0048, 552.1855,-0.0550,
7.739986896,551.5990,-0.2448,-0.0049, 552.1855,-0.0429,
7.760088470,551.5971,-0.2449,-0.0049, 552.2006,-0.0144,
7.780204043,551.5953,-0.2440,-0.0049, 552.2006, 0.0438,
7.800294576,551.5934,-0.2422,-0.0049, 552.2006, 0.0693,
7.820418898,551.5917,-0.2406,-0.0050, 552.2006, 0.0502,
7.840507557,551.5900,-0.2392,-0.0050, 552.2006, 0.0407,
7.860603548,551.5883,-0.2377,-0.0050, 552.2157, 0.0612,
7.880698248,551.5868,-0.2354,-0.0050, 552.2157, 0.1092,
7.900793531,551.5853,-0.2324,-0.0051, 552.2305, 0.1215,
7.920911603,551.5839,-0.2302,-0.0051, 552.2305, 0.0555,
7.941004261,551.5826,-0.2298,-0.0051, 552.2305,-0.0450,
7.961171204,551.5813,-0.2311,-0.0051, 552.2455,-0.1032,
7.981269653,551.5800,-0.2322,-0.0052, 552.2455,-0.0649,
8.001370811,551.5784,-0.2328,-0.0052, 552.2606,-0.0498,
8.021468385,551.5772,-0.2334,-0.0052, 552.2606,-0.0567,
