17.089038870,550.8535,-0.1960,-0.0220, 551.6727,-0.0552,
17.109145948,550.8536,-0.1961,-0.0220, 551.6727,-0.0561,
17.129248484,550.8538,-0.1963,-0.0221, 551.6727,-0.0579,
17.149349687,550.8540,-0.1963,-0.0221, 551.6573,-0.0499,
17.169442308,550.8541,-0.1964,-0.0221, 551.6573,-0.0541,
17.189543345,550.8542,-0.1965,-0.0222, 551.7073,-0.0489,
17.209647506,550.8546,-0.1965,-0.0222, 551.7073,-0.0507,
17.229790747,550.8549,-0.1965,-0.0222, 551.7073,-0.0472,
17.249892325,550.8553,-0.1965,-0.0223, 551.7073,-0.0482,
17.269991071,550.8557,-0.1964,-0.0223, 551.7073,-0.0415,
17.290087775,550.8560,-0.1963,-0.0223, 551.6926,-0.0490,
17.310194602,550.8563,-0.1962,-0.0224, 551.6926,-0.0436,
17.330305180,550.8566,-0.1961,-0.0224, 551.6926,-0.0430,
17.350412299,550.8567,-0.1960,-0.0224, 551.6278,-0.0462,
17.370518294,550.8567,-0.1960,-0.0225, 551.6278,-0.0434,
17.390624913,550.8567,-0.1960,-0.0225, 551.6123,-0.0475,
17.410730324,550.8566,-0.1959,-0.0225, 551.6123,-0.0481,
17.430843235,550.8565,-0.1959,-0.0226, 551.6123,-0.0402,
17.450951063,550.8563,-0.1957,-0.0226, 551.5976,-0.0345,
17.471053266,550.8561,-0.1954,-0.0226, 551.5976,-0.0282,
17.491158635,550.8560,-0.1951,-0.0227, 551.5976,-0.0355,
17.511287502,550.8558,-0.1950,-0.0227, 551.5976,-0.0402,
17.531413245,550.8557,-0.1948,-0.0227, 551.5976,-0.0344,
17.551507907,550.8555,-0.1945,-0.0227, 551.5828,-0.0322,
17.571598362,550.8552,-0.1942,-0.0228, 551.5828,-0.0297,
17.591695691,550.8550,-0.1939,-0.0228, 551.5828,-0.0388,
17.611792228,550.8548,-0.1938,-0.0228, 551.5828,-0.0379,
17.631883974,550.8546,-0.1936,-0.0229, 551.5828,-0.0420,
17.651979011,550.8544,-0.1936,-0.0229, 551.5828,-0.0465,
17.672074215,550.8542,-0.1937,-0.0229, 551.5828,-0.0506,
17.692174544,550.8540,-0.1938,-0.0230, 551.5828,-0.0476,
17.712304077,550.8538,-0.1937,-0.0230, 551.5828,-0.0418,
17.732429112,550.8536,-0.1936,-0.0230, 551.5828,-0.0410,
17.752564979,550.8534,-0.1936,-0.0230, 551.5828,-0.0456,
17.772662766,550.8532,-0.1935,-0.0231, 551.5828,-0.0404,
17.792761595,550.8530,-0.1935,-0.0231, 551.5828,-0.0470,
17.812860049,550.8528,-0.1935,-0.0231, 551.5828,-0.0474,
17.832957795,550.8526,-0.1935,-0.0232, 551.5828,-0.0456,
17.853055916,550.8525,-0.1935,-0.0232, 551.5976,-0.0448,
17.873156037,550.8523,-0.1935,-0.0232, 551.5976,-0.0465,
17.893254657,550.8522,-0.1935,-0.0233, 551.5976,-0.0497,
17.913351903,550.8521,-0.1935,-0.0233, 551.5976,-0.0439,
17.933450274,550.8520,-0.1935,-0.0233, 551.5976,-0.0469,
17.953551936,550.8519,-0.1935,-0.0233, 551.5976,-0.0492,
17.973650349,550.8518,-0.1936,-0.0234, 551.5976,-0.0538,
17.993748386,550.8517,-0.1938,-0.0234, 551.6123,-0.0529,
18.013843716,550.8516,-0.1938,-0.0234, 551.6123,-0.0493,
18.033942545,550.8516,-0.1939,-0.0235, 551.6123,-0.0487,
18.054041915,550.8515,-0.1939,-0.0235, 551.6123,-0.0501,
18.074193406,550.8515,-0.1939,-0.0235, 551.6123,-0.0490,
