10.052199566,551.4373,-0.4060,-0.0083, 552.2459,-1.1254,
10.072315514,551.4331,-0.4278,-0.0084, 552.2459,-1.1315,
10.092417006,551.4284,-0.4500,-0.0084, 552.2459,-1.1470,
10.112517789,551.4233,-0.4718,-0.0084, 552.2459,-1.1103,
10.132615782,551.4179,-0.4928,-0.0085, 552.2459,-1.0760,
10.152713899,551.4120,-0.5134,-0.0085, 552.2606,-1.0602,
10.172813890,551.4058,-0.5334,-0.0085, 552.2606,-1.0134,
10.192913257,551.3993,-0.5522,-0.0086, 552.2757,-0.9592,
10.213013749,551.3925,-0.5700,-0.0086, 552.2757,-0.9034,
10.233116824,551.3854,-0.5866,-0.0086, 552.2757,-0.8459,
10.253213191,551.3781,-0.6019,-0.0087, 552.2908,-0.7696,
10.273310267,551.3706,-0.6150,-0.0087, 552.2908,-0.6333,
10.293407801,551.3628,-0.6254,-0.0088, 552.2757,-0.5230,
10.313506168,551.3548,-0.6345,-0.0088, 552.2757,-0.4894,
10.333603410,551.3467,-0.6437,-0.0088, 552.2757,-0.4980,
10.353704360,551.3385,-0.6525,-0.0089, 552.2757,-0.4615,
10.373806185,551.3301,-0.6601,-0.0089, 552.2757,-0.3864,
10.393908176,551.3216,-0.6663,-0.0089, 552.2757,-0.3301,
10.413999711,551.3131,-0.6713,-0.0090, 552.2757,-0.2650,
10.434168612,551.3045,-0.6757,-0.0090, 552.2757,-0.2712,
10.454288644,551.2956,-0.6810,-0.0091, 552.1811,-0.3284,
10.474380053,551.2864,-0.6870,-0.0091, 552.1811,-0.3359,
10.494501918,551.2772,-0.6926,-0.0091, 552.1811,-0.2993,
10.514599743,551.2678,-0.6975,-0.0092, 552.1811,-0.2782,
10.534696110,551.2585,-0.7020,-0.0092, 552.1811,-0.2493,
10.554791728,551.2490,-0.7060,-0.0092, 552.1656,-0.2423,
10.574912717,551.2395,-0.7108,-0.0093, 552.1656,-0.2999,
10.595009168,551.2299,-0.7166,-0.0093, 552.1509,-0.3388,
10.615098036,551.2202,-0.7228,-0.0093, 552.1509,-0.3569,
10.635192820,551.2104,-0.7289,-0.0094, 552.1509,-0.3229,
10.655287437,551.1983,-0.7347,-0.0094, 552.2010,-0.2421,
10.675387721,551.1886,-0.7384,-0.0095, 552.2010,-0.2213,
10.695486963,551.1790,-0.7417,-0.0095, 552.2010,-0.1997,
10.715583538,551.1693,-0.7444,-0.0096, 552.2010,-0.1602,
10.735682656,551.1596,-0.7457,-0.0096, 552.2010,-0.0816,
10.755784731,551.1498,-0.7462,-0.0096, 552.1560,-0.0656,
10.775883932,551.1400,-0.7469,-0.0097, 552.1560,-0.0754,
10.795984299,551.1302,-0.7473,-0.0097, 552.1406,-0.0453,
10.816083000,551.1204,-0.7463,-0.0098, 552.1406, 0.0466,
10.836179743,551.1106,-0.7435,-0.0098, 552.1406, 0.1194,
10.856278319,551.1009,-0.7397,-0.0098, 552.1107, 0.1644,
10.876385810,551.0913,-0.7350,-0.0099, 552.1107, 0.2132,
10.896488385,551.0818,-0.7295,-0.0099, 552.0956, 0.2417,
10.916587545,551.0724,-0.7239,-0.0100, 552.0956, 0.2257,
10.936725116,551.0631,-0.7188,-0.0100, 552.0956, 0.2144,
10.956825567,551.0540,-0.7135,-0.0100, 552.0809, 0.2233,
10.976924059,551.0450,-0.7084,-0.0101, 552.0809, 0.2001,
10.997025343,551.0361,-0.7042,-0.0101, 552.0507, 0.1539,
11.017124211,551.0272,-0.7004,-0.0102, 552.0507, 0.1524,
11.037226578,551.0184,-0.6957,-0.0102, 552.0507, 0.2285,
