8.041598373,551.5760,-0.2341,-0.0052, 552.2606,-0.0674,
8.061711779,551.5748,-0.2348,-0.0053, 552.2754,-0.0580,
8.081811687,551.5737,-0.2350,-0.0053, 552.2754,-0.0215,
8.101911469,551.5725,-0.2345,-0.0053, 552.2754, 0.0077,
8.122008960,551.5714,-0.2337,-0.0054, 552.2754, 0.0165,
8.142149364,551.5703,-0.2328,-0.0054, 552.2905, 0.0124,
8.162251688,551.5692,-0.2325,-0.0054, 552.2905,-0.0309,
8.182354470,551.5682,-0.2331,-0.0054, 552.2905,-0.0708,
8.202458294,551.5672,-0.2342,-0.0055, 552.2905,-0.0865,
8.222561701,551.5662,-0.2354,-0.0055, 552.2905,-0.0917,
8.242658067,551.5651,-0.2372,-0.0055, 552.3056,-0.1408,
8.262765599,551.5640,-0.2403,-0.0056, 552.3056,-0.2083,
8.282870631,551.5629,-0.2439,-0.0056, 552.3056,-0.1999,
8.302982788,551.5618,-0.2467,-0.0056, 552.3056,-0.1440,
8.323084362,551.5606,-0.2484,-0.0057, 552.3056,-0.1001,
8.343189810,551.5594,-0.2497,-0.0057, 552.3056,-0.0955,
8.363289718,551.5581,-0.2510,-0.0057, 552.3056,-0.0926,
8.383393792,551.5569,-0.2522,-0.0057, 552.3056,-0.0884,
8.403499407,551.5556,-0.2534,-0.0058, 552.3056,-0.0908,
8.423603648,551.5543,-0.2544,-0.0058, 552.3056,-0.0716,
8.443703972,551.5530,-0.2550,-0.0058, 552.2905,-0.0507,
8.463807296,551.5516,-0.2551,-0.0059, 552.2905,-0.0314,
8.483909120,551.5502,-0.2551,-0.0059, 552.2905,-0.0321,
8.504012944,551.5489,-0.2552,-0.0059, 552.2905,-0.0283,
8.524118767,551.5475,-0.2550,-0.0060, 552.2905,-0.0152,
8.544220966,551.5462,-0.2546,-0.0060, 552.2905,-0.0116,
8.564325498,551.5448,-0.2543,-0.0060, 552.2905,-0.0140,
8.584429531,551.5435,-0.2541,-0.0060, 552.2905,-0.0215,
8.604532438,551.5422,-0.2540,-0.0061, 552.2905,-0.0234,
8.624635178,551.5409,-0.2540,-0.0061, 552.2905,-0.0336,
8.644738169,551.5396,-0.2543,-0.0061, 552.2754,-0.0591,
8.664842618,551.5382,-0.2551,-0.0062, 552.2754,-0.0664,
8.684944109,551.5368,-0.2559,-0.0062, 552.2754,-0.0730,
8.705058890,551.5355,-0.2568,-0.0062, 552.2905,-0.0764,
8.725157922,551.5341,-0.2577,-0.0062, 552.2905,-0.0731,
8.745254081,551.5328,-0.2587,-0.0063, 552.2754,-0.0856,
8.765347448,551.5313,-0.2598,-0.0063, 552.2754,-0.0756,
8.785441398,551.5299,-0.2604,-0.0063, 552.2754,-0.0501,
8.805562096,551.5284,-0.2604,-0.0064, 552.2754,-0.0243,
8.825656713,551.5270,-0.2602,-0.0064, 552.2754,-0.0146,
8.845749247,551.5256,-0.2597,-0.0064, 552.2754, 0.0009,
8.865872194,551.5242,-0.2590,-0.0065, 552.2754, 0.0042,
8.885964103,551.5225,-0.2582,-0.0065, 552.2754, 0.0068,
8.906060386,551.5210,-0.2574,-0.0065, 552.2606, 0.0038,
8.926164544,551.5196,-0.2571,-0.0066, 552.2606,-0.0250,
8.946268535,551.5182,-0.2572,-0.0066, 552.2754,-0.0386,
8.966372901,551.5169,-0.2574,-0.0066, 552.2754,-0.0497,
8.986475684,551.5156,-0.2582,-0.0066, 552.2754,-0.0845,
9.006577758,551.5144,-0.2594,-0.0067, 552.3255,-0.0928,
9.026679708,551.5133,-0.2605,-0.0067, 552.3255,-0.0900,
