5.034230176,584.3250,-0.7979,-0.0073, 585.8276,-0.1998,
5.054338194,584.3208,-0.7986,-0.0074, 585.8428,-0.1968,
5.074496626,584.3125,-0.8014,-0.0074, 585.8428,-0.1962,
5.094666599,584.3042,-0.8042,-0.0075, 585.8428,-0.1961,
5.114941274,584.2959,-0.8071,-0.0075, 585.8428,-0.1996,
5.135050667,584.2876,-0.8099,-0.0076, 585.8428,-0.2011,
5.155282928,584.2792,-0.8128,-0.0077, 585.7629,-0.1979,
5.175388905,584.2704,-0.8157,-0.0077, 585.7629,-0.2051,
5.195655122,584.2616,-0.8186,-0.0078, 585.7629,-0.1996,
5.215768015,584.2507,-0.8222,-0.0079, 585.7777,-0.2016,
5.235887282,584.2419,-0.8252,-0.0079, 585.7777,-0.2031,
5.256000717,584.2332,-0.8281,-0.0080, 585.7777,-0.2015,
5.276114568,584.2244,-0.8311,-0.0080, 585.7777,-0.2062,
5.296227260,584.2156,-0.8340,-0.0081, 585.7777,-0.2059,
5.316379310,584.2068,-0.8370,-0.0082, 585.7777,-0.2127,
5.336495987,584.1979,-0.8400,-0.0082, 585.7777,-0.2085,
5.356620789,584.1891,-0.8430,-0.0083, 585.7629,-0.2066,
5.376745299,584.1802,-0.8460,-0.0084, 585.7629,-0.2074,
5.396873017,584.1712,-0.8490,-0.0084, 585.7629,-0.2114,
5.416993443,584.1623,-0.8521,-0.0085, 585.7777,-0.2118,
5.437270153,584.1534,-0.8551,-0.0086, 585.7777,-0.2124,
5.457394705,584.1445,-0.8581,-0.0086, 585.7777,-0.2113,
5.477518965,584.1356,-0.8611,-0.0087, 585.7777,-0.2074,
5.497785508,584.1266,-0.8639,-0.0088, 585.7777,-0.2061,
5.517910727,584.1176,-0.8669,-0.0088, 585.7629,-0.2093,
5.538030070,584.1086,-0.8699,-0.0089, 585.7629,-0.2143,
5.558153747,584.0995,-0.8728,-0.0089, 585.7629,-0.2034,
5.578278590,584.0904,-0.8757,-0.0090, 585.7629,-0.2073,
5.598401892,584.0813,-0.8786,-0.0091, 585.7629,-0.2074,
5.618527193,584.0722,-0.8814,-0.0092, 585.7481,-0.1992,
5.638655578,584.0630,-0.8842,-0.0092, 585.7481,-0.1988,
5.658769505,584.0538,-0.8868,-0.0093, 585.7629,-0.1983,
5.678889348,584.0447,-0.8896,-0.0094, 585.7629,-0.2004,
5.699010192,584.0356,-0.8924,-0.0094, 585.7629,-0.2096,
5.719138993,584.0263,-0.8953,-0.0095, 585.7306,-0.2109,
5.739241046,584.0170,-0.8981,-0.0096, 585.7306,-0.2040,
5.759346807,584.0078,-0.9010,-0.0096, 585.8080,-0.2066,
5.779731469,583.9988,-0.9038,-0.0097, 585.8080,-0.2096,
5.799840438,583.9899,-0.9067,-0.0098, 585.8080,-0.2106,
5.820177395,583.9807,-0.9095,-0.0098, 585.7457,-0.2100,
5.840325487,583.9714,-0.9124,-0.0099, 585.7457,-0.2071,
5.860436081,583.9598,-0.9160,-0.0100, 585.7457,-0.2107,
5.880557966,583.9504,-0.9189,-0.0101, 585.7457,-0.2120,
5.900695850,583.9411,-0.9218,-0.0101, 585.7457,-0.2109,
5.920810652,583.9318,-0.9245,-0.0102, 585.7609,-0.2068,
5.940931787,583.9226,-0.9273,-0.0103, 585.7609,-0.2032,
5.961061755,583.9133,-0.9300,-0.0104, 585.7609,-0.2078,
5.981183640,583.9040,-0.9328,-0.0104, 585.7609,-0.2093,
6.001449267,583.8947,-0.9356,-0.0105, 585.7609,-0.2052,
6.021573402,583.8854,-0.9383,-0.0106, 585.7609,-0.2050,
